nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—SSTR5—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0638	0.0638	CbGpPWpGaD
Vapreotide—SSTR2—GPCRs, Other—CHRM3—nephrolithiasis	0.0614	0.0614	CbGpPWpGaD
Vapreotide—SSTR2—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0588	0.0588	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—AQP1—nephrolithiasis	0.0434	0.0434	CbGpPWpGaD
Vapreotide—TACR1—G alpha (q) signalling events—DGKH—nephrolithiasis	0.0376	0.0376	CbGpPWpGaD
Vapreotide—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.0336	0.0336	CbGpPWpGaD
Vapreotide—SSTR5—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0289	0.0289	CbGpPWpGaD
Vapreotide—TACR1—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.0272	0.0272	CbGpPWpGaD
Vapreotide—SSTR2—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0267	0.0267	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0248	0.0248	CbGpPWpGaD
Vapreotide—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.0243	0.0243	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0228	0.0228	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—RGS14—nephrolithiasis	0.0218	0.0218	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—RGS14—nephrolithiasis	0.0201	0.0201	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—RGS14—nephrolithiasis	0.0198	0.0198	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—CHRM3—nephrolithiasis	0.0189	0.0189	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—RGS14—nephrolithiasis	0.0183	0.0183	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.018	0.018	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—CHRM3—nephrolithiasis	0.0174	0.0174	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—PTH—nephrolithiasis	0.0172	0.0172	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—PTH—nephrolithiasis	0.0159	0.0159	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—RGS14—nephrolithiasis	0.0158	0.0158	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—DGKH—nephrolithiasis	0.0147	0.0147	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—RGS14—nephrolithiasis	0.0144	0.0144	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—ADCY10—nephrolithiasis	0.0138	0.0138	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—CHRM3—nephrolithiasis	0.0137	0.0137	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—DGKH—nephrolithiasis	0.0136	0.0136	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—DGKH—nephrolithiasis	0.0134	0.0134	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—ADCY10—nephrolithiasis	0.0127	0.0127	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—PTH—nephrolithiasis	0.0125	0.0125	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—DGKH—nephrolithiasis	0.0123	0.0123	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—RGS14—nephrolithiasis	0.0117	0.0117	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—RGS14—nephrolithiasis	0.0108	0.0108	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—DGKH—nephrolithiasis	0.0107	0.0107	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—CHRM3—nephrolithiasis	0.0107	0.0107	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—ADCY10—nephrolithiasis	0.01	0.01	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00983	0.00983	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—PTH—nephrolithiasis	0.00974	0.00974	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—DGKH—nephrolithiasis	0.00972	0.00972	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—CHRM3—nephrolithiasis	0.00967	0.00967	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—PTH—nephrolithiasis	0.00899	0.00899	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—CHRM3—nephrolithiasis	0.00893	0.00893	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—PTH—nephrolithiasis	0.00885	0.00885	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—RGS14—nephrolithiasis	0.0085	0.0085	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—PTH—nephrolithiasis	0.00817	0.00817	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—DGKH—nephrolithiasis	0.0079	0.0079	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.0079	0.0079	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00774	0.00774	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00729	0.00729	CbGpPWpGaD
