nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—malaria	0.801	1	CbGaD
Phosphatidylserine—ATP8A1—blood plasma—malaria	0.00607	0.0532	CbGeAlD
Phosphatidylserine—SCARB1—endothelium—malaria	0.00508	0.0446	CbGeAlD
Phosphatidylserine—PTDSS2—blood plasma—malaria	0.0046	0.0404	CbGeAlD
Phosphatidylserine—SCARB1—blood plasma—malaria	0.00452	0.0396	CbGeAlD
Phosphatidylserine—DGKG—hematopoietic system—malaria	0.00365	0.032	CbGeAlD
Phosphatidylserine—ATP8A1—hematopoietic system—malaria	0.00336	0.0294	CbGeAlD
Phosphatidylserine—PTDSS1—hematopoietic system—malaria	0.00324	0.0284	CbGeAlD
Phosphatidylserine—SMPD4—hematopoietic system—malaria	0.00313	0.0275	CbGeAlD
Phosphatidylserine—PRKCA—endothelium—malaria	0.0028	0.0246	CbGeAlD
Phosphatidylserine—PTDSS2—hematopoietic system—malaria	0.00254	0.0223	CbGeAlD
Phosphatidylserine—SCARB1—hematopoietic system—malaria	0.0025	0.0219	CbGeAlD
Phosphatidylserine—PRKCA—blood plasma—malaria	0.00249	0.0218	CbGeAlD
Phosphatidylserine—DGKD—saliva-secreting gland—malaria	0.00247	0.0216	CbGeAlD
Phosphatidylserine—PISD—saliva-secreting gland—malaria	0.00243	0.0213	CbGeAlD
Phosphatidylserine—DGKG—blood—malaria	0.00242	0.0212	CbGeAlD
Phosphatidylserine—DGKD—hematopoietic system—malaria	0.00235	0.0206	CbGeAlD
Phosphatidylserine—PISD—hematopoietic system—malaria	0.00232	0.0203	CbGeAlD
Phosphatidylserine—SMPD3—blood—malaria	0.00227	0.0199	CbGeAlD
Phosphatidylserine—PTDSS1—digestive system—malaria	0.00225	0.0197	CbGeAlD
Phosphatidylserine—ATP8A1—blood—malaria	0.00222	0.0195	CbGeAlD
Phosphatidylserine—SMPD4—digestive system—malaria	0.00218	0.0191	CbGeAlD
Phosphatidylserine—PTDSS1—bone marrow—malaria	0.00207	0.0182	CbGeAlD
Phosphatidylserine—SCARB1—kidney—malaria	0.00205	0.018	CbGeAlD
Phosphatidylserine—PISD—kidney—malaria	0.0019	0.0167	CbGeAlD
