nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—CYP2C9—Leflunomide—rheumatoid arthritis	0.0843	0.179	CbGbCtD
Donepezil—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0542	0.115	CbGbCtD
Donepezil—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0399	0.0846	CbGbCtD
Donepezil—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0395	0.0836	CbGbCtD
Donepezil—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0361	0.0764	CbGbCtD
Donepezil—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0303	0.0641	CbGbCtD
Donepezil—CYP2C9—Dexamethasone—rheumatoid arthritis	0.026	0.055	CbGbCtD
Donepezil—CYP3A4—Betamethasone—rheumatoid arthritis	0.026	0.055	CbGbCtD
Donepezil—CYP3A4—Prednisolone—rheumatoid arthritis	0.0256	0.0543	CbGbCtD
Donepezil—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0243	0.0515	CbGbCtD
Donepezil—CYP3A4—Prednisone—rheumatoid arthritis	0.0242	0.0513	CbGbCtD
Donepezil—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0238	0.0503	CbGbCtD
Donepezil—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0229	0.0486	CbGbCtD
Donepezil—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0151	0.032	CbGbCtD
Donepezil—SIGMAR1—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	0.00264	1	CbGdCrCtD
Donepezil—Hypertension—Betamethasone—rheumatoid arthritis	0.00018	0.00038	CcSEcCtD
Donepezil—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.000179	0.000377	CcSEcCtD
Donepezil—Urticaria—Cyclosporine—rheumatoid arthritis	0.000178	0.000376	CcSEcCtD
Donepezil—Myalgia—Betamethasone—rheumatoid arthritis	0.000178	0.000375	CcSEcCtD
Donepezil—Myalgia—Dexamethasone—rheumatoid arthritis	0.000178	0.000375	CcSEcCtD
Donepezil—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000177	0.000374	CcSEcCtD
Donepezil—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000177	0.000374	CcSEcCtD
Donepezil—Anxiety—Betamethasone—rheumatoid arthritis	0.000177	0.000373	CcSEcCtD
Donepezil—Anxiety—Dexamethasone—rheumatoid arthritis	0.000177	0.000373	CcSEcCtD
Donepezil—Discomfort—Dexamethasone—rheumatoid arthritis	0.000176	0.00037	CcSEcCtD
Donepezil—Discomfort—Betamethasone—rheumatoid arthritis	0.000176	0.00037	CcSEcCtD
Donepezil—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000175	0.00037	CcSEcCtD
Donepezil—Haemoglobin—Methotrexate—rheumatoid arthritis	0.000175	0.00037	CcSEcCtD
Donepezil—Hypotension—Methylprednisolone—rheumatoid arthritis	0.000175	0.000369	CcSEcCtD
Donepezil—Pain—Prednisolone—rheumatoid arthritis	0.000175	0.000368	CcSEcCtD
Donepezil—Haemorrhage—Methotrexate—rheumatoid arthritis	0.000174	0.000368	CcSEcCtD
Donepezil—Hepatitis—Methotrexate—rheumatoid arthritis	0.000174	0.000368	CcSEcCtD
Donepezil—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000173	0.000365	CcSEcCtD
Donepezil—Pharyngitis—Methotrexate—rheumatoid arthritis	0.000173	0.000365	CcSEcCtD
Donepezil—Nausea—Leflunomide—rheumatoid arthritis	0.000173	0.000364	CcSEcCtD
Donepezil—Urinary tract disorder—Methotrexate—rheumatoid arthritis	0.000172	0.000363	CcSEcCtD
Donepezil—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000172	0.000363	CcSEcCtD
Donepezil—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000172	0.000362	CcSEcCtD
Donepezil—Vision blurred—Prednisone—rheumatoid arthritis	0.000171	0.000361	CcSEcCtD
Donepezil—Urethral disorder—Methotrexate—rheumatoid arthritis	0.000171	0.000361	CcSEcCtD
Donepezil—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000171	0.000361	CcSEcCtD
Donepezil—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000171	0.00036	CcSEcCtD
Donepezil—Pain—Hydrocortisone—rheumatoid arthritis	0.00017	0.000359	CcSEcCtD
Donepezil—Oedema—Dexamethasone—rheumatoid arthritis	0.00017	0.000359	CcSEcCtD
Donepezil—Oedema—Betamethasone—rheumatoid arthritis	0.00017	0.000359	CcSEcCtD
