nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—ABCA1—glaucoma	0.483	1	CbGaD
Glyburide—SLCO2B1—Latanoprost—glaucoma	0.155	0.467	CbGbCtD
Glyburide—SLC22A6—Methazolamide—glaucoma	0.0263	0.0795	CbGbCtD
Glyburide—SLC22A6—Acetazolamide—glaucoma	0.0211	0.0635	CbGbCtD
Glyburide—CYP2C19—Methazolamide—glaucoma	0.0145	0.0439	CbGbCtD
Glyburide—CYP2C9—Diclofenamide—glaucoma	0.014	0.0424	CbGbCtD
Glyburide—CYP2C9—Dorzolamide—glaucoma	0.0136	0.0409	CbGbCtD
Glyburide—CYP2C19—Timolol—glaucoma	0.0124	0.0373	CbGbCtD
Glyburide—CYP2C9—Methazolamide—glaucoma	0.0121	0.0365	CbGbCtD
Glyburide—CYP3A4—Pilocarpine—glaucoma	0.0104	0.0314	CbGbCtD
Glyburide—ABCB1—Timolol—glaucoma	0.00998	0.0301	CbGbCtD
Glyburide—ABCB1—Clonidine—glaucoma	0.00848	0.0256	CbGbCtD
Glyburide—CYP3A4—Brinzolamide—glaucoma	0.00817	0.0246	CbGbCtD
Glyburide—CYP3A4—Dorzolamide—glaucoma	0.00789	0.0238	CbGbCtD
Glyburide—CYP3A4—Methazolamide—glaucoma	0.00703	0.0212	CbGbCtD
Glyburide—CYP3A4—Acetazolamide—glaucoma	0.00562	0.017	CbGbCtD
Glyburide—CYP3A4—Clonidine—glaucoma	0.00508	0.0153	CbGbCtD
Glyburide—Sulpiride—CA2—glaucoma	0.00122	0.544	CrCbGaD
Glyburide—Gliclazide—VEGFA—glaucoma	0.00102	0.456	CrCbGaD
Glyburide—Shock—Brimonidine—glaucoma	0.000215	0.00169	CcSEcCtD
Glyburide—Nervous system disorder—Brimonidine—glaucoma	0.000215	0.00169	CcSEcCtD
Glyburide—Arthralgia—Brinzolamide—glaucoma	0.000214	0.00169	CcSEcCtD
Glyburide—Myalgia—Brinzolamide—glaucoma	0.000214	0.00169	CcSEcCtD
Glyburide—Gastrointestinal disorder—Bimatoprost—glaucoma	0.000214	0.00168	CcSEcCtD
Glyburide—Nausea—Diclofenamide—glaucoma	0.000213	0.00167	CcSEcCtD
Glyburide—Confusional state—Dorzolamide—glaucoma	0.000211	0.00166	CcSEcCtD
Glyburide—Feeling abnormal—Apraclonidine—glaucoma	0.00021	0.00165	CcSEcCtD
Glyburide—Vomiting—Methazolamide—glaucoma	0.00021	0.00165	CcSEcCtD
Glyburide—Oedema—Dorzolamide—glaucoma	0.000209	0.00164	CcSEcCtD
Glyburide—Gastrointestinal pain—Apraclonidine—glaucoma	0.000209	0.00164	CcSEcCtD
Glyburide—Oedema—Travoprost—glaucoma	0.000208	0.00164	CcSEcCtD
Glyburide—Rash—Methazolamide—glaucoma	0.000208	0.00163	CcSEcCtD
Glyburide—Dermatitis—Methazolamide—glaucoma	0.000208	0.00163	CcSEcCtD
Glyburide—Eye disorder—Clonidine—glaucoma	0.000208	0.00163	CcSEcCtD
Glyburide—Nausea—Carbachol—glaucoma	0.000208	0.00163	CcSEcCtD
Glyburide—Headache—Methazolamide—glaucoma	0.000206	0.00162	CcSEcCtD
Glyburide—Arthralgia—Pilocarpine—glaucoma	0.000206	0.00162	CcSEcCtD
Glyburide—Myalgia—Pilocarpine—glaucoma	0.000206	0.00162	CcSEcCtD
Glyburide—Shock—Dorzolamide—glaucoma	0.000206	0.00162	CcSEcCtD
Glyburide—Paraesthesia—Acetazolamide—glaucoma	0.000205	0.00161	CcSEcCtD
Glyburide—Hypotension—Brimonidine—glaucoma	0.000205	0.00161	CcSEcCtD
Glyburide—Nausea—Levobunolol—glaucoma	0.000204	0.00161	CcSEcCtD
Glyburide—Nervous system disorder—Travoprost—glaucoma	0.000204	0.00161	CcSEcCtD
Glyburide—Hyperhidrosis—Dorzolamide—glaucoma	0.000202	0.00159	CcSEcCtD
Glyburide—Abdominal pain—Apraclonidine—glaucoma	0.000202	0.00159	CcSEcCtD
Glyburide—Nervous system disorder—Brinzolamide—glaucoma	0.000202	0.00158	CcSEcCtD
Glyburide—Rash—Latanoprost—glaucoma	0.000201	0.00158	CcSEcCtD
Glyburide—Agranulocytosis—Betaxolol—glaucoma	0.000201	0.00158	CcSEcCtD
Glyburide—Dermatitis—Latanoprost—glaucoma	0.000201	0.00158	CcSEcCtD
Glyburide—Dyspepsia—Acetazolamide—glaucoma	0.000201	0.00158	CcSEcCtD
Glyburide—Headache—Latanoprost—glaucoma	0.0002	0.00157	CcSEcCtD
Glyburide—Musculoskeletal discomfort—Brimonidine—glaucoma	0.0002	0.00157	CcSEcCtD
Glyburide—Anorexia—Dorzolamide—glaucoma	0.000199	0.00157	CcSEcCtD
Glyburide—Confusional state—Pilocarpine—glaucoma	0.000199	0.00157	CcSEcCtD
Glyburide—Decreased appetite—Acetazolamide—glaucoma	0.000198	0.00156	CcSEcCtD
Glyburide—Oedema—Pilocarpine—glaucoma	0.000198	0.00155	CcSEcCtD
Glyburide—Gastrointestinal disorder—Acetazolamide—glaucoma	0.000197	0.00155	CcSEcCtD
Glyburide—Paraesthesia—Brimonidine—glaucoma	0.000197	0.00155	CcSEcCtD
Glyburide—Alopecia—Clonidine—glaucoma	0.000196	0.00154	CcSEcCtD
Glyburide—Nausea—Methazolamide—glaucoma	0.000196	0.00154	CcSEcCtD
Glyburide—Hypotension—Dorzolamide—glaucoma	0.000195	0.00154	CcSEcCtD
Glyburide—Dyspnoea—Brimonidine—glaucoma	0.000195	0.00153	CcSEcCtD
Glyburide—Hypotension—Travoprost—glaucoma	0.000195	0.00153	CcSEcCtD
Glyburide—Shock—Pilocarpine—glaucoma	0.000194	0.00153	CcSEcCtD
Glyburide—Thrombocytopenia—Pilocarpine—glaucoma	0.000193	0.00152	CcSEcCtD
Glyburide—Erythema—Clonidine—glaucoma	0.000193	0.00152	CcSEcCtD
Glyburide—Dyspepsia—Brimonidine—glaucoma	0.000193	0.00152	CcSEcCtD
Glyburide—Hypotension—Brinzolamide—glaucoma	0.000192	0.00151	CcSEcCtD
Glyburide—Hyperhidrosis—Pilocarpine—glaucoma	0.000191	0.0015	CcSEcCtD
Glyburide—Musculoskeletal discomfort—Dorzolamide—glaucoma	0.000191	0.0015	CcSEcCtD
Glyburide—Musculoskeletal discomfort—Travoprost—glaucoma	0.00019	0.00149	CcSEcCtD
Glyburide—Gastrointestinal disorder—Brimonidine—glaucoma	0.000189	0.00149	CcSEcCtD
Glyburide—Anorexia—Pilocarpine—glaucoma	0.000188	0.00148	CcSEcCtD
Glyburide—Feeling abnormal—Acetazolamide—glaucoma	0.000188	0.00148	CcSEcCtD
Glyburide—Hypersensitivity—Apraclonidine—glaucoma	0.000188	0.00148	CcSEcCtD
Glyburide—Paraesthesia—Dorzolamide—glaucoma	0.000188	0.00148	CcSEcCtD
Glyburide—Musculoskeletal discomfort—Brinzolamide—glaucoma	0.000187	0.00147	CcSEcCtD
Glyburide—Dyspnoea—Dorzolamide—glaucoma	0.000186	0.00147	CcSEcCtD
Glyburide—Visual impairment—Betaxolol—glaucoma	0.000186	0.00146	CcSEcCtD
Glyburide—Dyspnoea—Travoprost—glaucoma	0.000186	0.00146	CcSEcCtD
Glyburide—Hypotension—Pilocarpine—glaucoma	0.000185	0.00145	CcSEcCtD
Glyburide—Paraesthesia—Brinzolamide—glaucoma	0.000185	0.00145	CcSEcCtD
Glyburide—Dyspepsia—Dorzolamide—glaucoma	0.000184	0.00145	CcSEcCtD
Glyburide—Dyspnoea—Brinzolamide—glaucoma	0.000183	0.00144	CcSEcCtD
Glyburide—Dyspepsia—Travoprost—glaucoma	0.000183	0.00144	CcSEcCtD
Glyburide—Asthenia—Apraclonidine—glaucoma	0.000183	0.00144	CcSEcCtD
Glyburide—Vision blurred—Clonidine—glaucoma	0.000182	0.00143	CcSEcCtD
Glyburide—Decreased appetite—Dorzolamide—glaucoma	0.000182	0.00143	CcSEcCtD
Glyburide—Urticaria—Acetazolamide—glaucoma	0.000181	0.00142	CcSEcCtD
Glyburide—Tremor—Clonidine—glaucoma	0.000181	0.00142	CcSEcCtD
Glyburide—Dyspepsia—Brinzolamide—glaucoma	0.000181	0.00142	CcSEcCtD
Glyburide—Eye disorder—Betaxolol—glaucoma	0.000181	0.00142	CcSEcCtD
Glyburide—Pruritus—Apraclonidine—glaucoma	0.00018	0.00142	CcSEcCtD
Glyburide—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.00018	0.00142	CcSEcCtD
Glyburide—Gastrointestinal disorder—Travoprost—glaucoma	0.00018	0.00141	CcSEcCtD
Glyburide—Decreased appetite—Brinzolamide—glaucoma	0.000179	0.0014	CcSEcCtD
Glyburide—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000178	0.0014	CcSEcCtD
Glyburide—Paraesthesia—Pilocarpine—glaucoma	0.000177	0.00139	CcSEcCtD
Glyburide—Asthenia—Bimatoprost—glaucoma	0.000177	0.00139	CcSEcCtD
Glyburide—Angioedema—Clonidine—glaucoma	0.000177	0.00139	CcSEcCtD
Glyburide—Dyspnoea—Pilocarpine—glaucoma	0.000176	0.00138	CcSEcCtD
Glyburide—Pruritus—Bimatoprost—glaucoma	0.000175	0.00138	CcSEcCtD
Glyburide—Diarrhoea—Apraclonidine—glaucoma	0.000175	0.00137	CcSEcCtD
Glyburide—Dyspepsia—Pilocarpine—glaucoma	0.000174	0.00137	CcSEcCtD
Glyburide—Feeling abnormal—Dorzolamide—glaucoma	0.000172	0.00135	CcSEcCtD
Glyburide—Decreased appetite—Pilocarpine—glaucoma	0.000172	0.00135	CcSEcCtD
Glyburide—Feeling abnormal—Travoprost—glaucoma	0.000172	0.00135	CcSEcCtD
Glyburide—Gastrointestinal pain—Dorzolamide—glaucoma	0.000171	0.00134	CcSEcCtD
Glyburide—Alopecia—Betaxolol—glaucoma	0.000171	0.00134	CcSEcCtD
Glyburide—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000171	0.00134	CcSEcCtD
Glyburide—Gastrointestinal pain—Travoprost—glaucoma	0.00017	0.00134	CcSEcCtD
Glyburide—Feeling abnormal—Brinzolamide—glaucoma	0.000169	0.00133	CcSEcCtD
Glyburide—Malnutrition—Betaxolol—glaucoma	0.000168	0.00132	CcSEcCtD
Glyburide—Erythema—Betaxolol—glaucoma	0.000168	0.00132	CcSEcCtD
Glyburide—Urticaria—Dorzolamide—glaucoma	0.000166	0.00131	CcSEcCtD
Glyburide—Abdominal pain—Dorzolamide—glaucoma	0.000165	0.0013	CcSEcCtD
Glyburide—Arthralgia—Clonidine—glaucoma	0.000165	0.00129	CcSEcCtD
Glyburide—Abdominal pain—Travoprost—glaucoma	0.000165	0.00129	CcSEcCtD
Glyburide—Agranulocytosis—Timolol—glaucoma	0.000164	0.00129	CcSEcCtD
