nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE2—bile—pancreatic cancer	0.0872	0.574	CbGeAlD
Lisinopril—ABCB1—Tamoxifen—pancreatic cancer	0.0687	0.199	CbGbCtD
Lisinopril—ABCB1—Gemcitabine—pancreatic cancer	0.0592	0.172	CbGbCtD
Lisinopril—ABCB1—Erlotinib—pancreatic cancer	0.0584	0.169	CbGbCtD
Lisinopril—ABCB1—Irinotecan—pancreatic cancer	0.0527	0.153	CbGbCtD
Lisinopril—ABCB1—Docetaxel—pancreatic cancer	0.0386	0.112	CbGbCtD
Lisinopril—ABCB1—Sunitinib—pancreatic cancer	0.0385	0.112	CbGbCtD
Lisinopril—ABCB1—Doxorubicin—pancreatic cancer	0.0288	0.0835	CbGbCtD
Lisinopril—ACE2—gall bladder—pancreatic cancer	0.0242	0.159	CbGeAlD
Lisinopril—ACE—umbilical vein—pancreatic cancer	0.0192	0.127	CbGeAlD
Lisinopril—ACE2—digestive system—pancreatic cancer	0.00952	0.0627	CbGeAlD
Lisinopril—SLC15A1—digestive system—pancreatic cancer	0.00434	0.0286	CbGeAlD
Lisinopril—ACE—digestive system—pancreatic cancer	0.00311	0.0205	CbGeAlD
Lisinopril—ACE2—ACE Inhibitor Pathway—AGTR1—pancreatic cancer	0.0024	0.199	CbGpPWpGaD
Lisinopril—ABCB1—islet of Langerhans—pancreatic cancer	0.00183	0.012	CbGeAlD
Lisinopril—ACE2—Peptide hormone metabolism—PCSK1—pancreatic cancer	0.00132	0.11	CbGpPWpGaD
Lisinopril—ABCB1—pancreas—pancreatic cancer	0.00128	0.00846	CbGeAlD
Lisinopril—ABCB1—digestive system—pancreatic cancer	0.0011	0.00722	CbGeAlD
Lisinopril—ACE—ACE Inhibitor Pathway—AGTR1—pancreatic cancer	0.00107	0.089	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—TGFB1—pancreatic cancer	0.00082	0.0681	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—GCG—pancreatic cancer	0.000695	0.0577	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—PCSK1—pancreatic cancer	0.000591	0.049	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—FUT8—pancreatic cancer	0.000409	0.0339	CbGpPWpGaD
Lisinopril—ACE—ACE Inhibitor Pathway—TGFB1—pancreatic cancer	0.000366	0.0304	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—GCG—pancreatic cancer	0.00031	0.0258	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—CTNNB1—pancreatic cancer	0.00028	0.0233	CbGpPWpGaD
Lisinopril—SLC15A1—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.000262	0.0217	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—PCSK1—pancreatic cancer	0.00025	0.0207	CbGpPWpGaD
Lisinopril—Chest pain—Docetaxel—pancreatic cancer	0.000249	0.000506	CcSEcCtD
Lisinopril—Nausea—Sunitinib—pancreatic cancer	0.000249	0.000506	CcSEcCtD
Lisinopril—Pancytopenia—Doxorubicin—pancreatic cancer	0.000248	0.000506	CcSEcCtD
