nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Dyspepsia—Tamoxifen—pancreatic cancer	0.00309	0.00309	CcSEcCtD
Articaine—Dry mouth—Sunitinib—pancreatic cancer	0.00306	0.00306	CcSEcCtD
Articaine—Dyspepsia—Erlotinib—pancreatic cancer	0.00305	0.00305	CcSEcCtD
Articaine—Neuropathy—Epirubicin—pancreatic cancer	0.00304	0.00304	CcSEcCtD
Articaine—Neck pain—Doxorubicin—pancreatic cancer	0.00303	0.00303	CcSEcCtD
Articaine—Oedema—Sunitinib—pancreatic cancer	0.003	0.003	CcSEcCtD
Articaine—Constipation—Tamoxifen—pancreatic cancer	0.003	0.003	CcSEcCtD
Articaine—Pain—Tamoxifen—pancreatic cancer	0.003	0.003	CcSEcCtD
Articaine—Infection—Sunitinib—pancreatic cancer	0.00298	0.00298	CcSEcCtD
Articaine—Constipation—Erlotinib—pancreatic cancer	0.00297	0.00297	CcSEcCtD
Articaine—Pain—Erlotinib—pancreatic cancer	0.00297	0.00297	CcSEcCtD
Articaine—Shock—Sunitinib—pancreatic cancer	0.00295	0.00295	CcSEcCtD
Articaine—Back pain—Irinotecan—pancreatic cancer	0.00293	0.00293	CcSEcCtD
Articaine—Ecchymosis—Epirubicin—pancreatic cancer	0.00292	0.00292	CcSEcCtD
Articaine—Mouth ulceration—Epirubicin—pancreatic cancer	0.00292	0.00292	CcSEcCtD
Articaine—Skin disorder—Sunitinib—pancreatic cancer	0.00292	0.00292	CcSEcCtD
Articaine—Salivary hypersecretion—Doxorubicin—pancreatic cancer	0.0029	0.0029	CcSEcCtD
Articaine—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.00287	0.00287	CcSEcCtD
Articaine—Back pain—Gemcitabine—pancreatic cancer	0.00286	0.00286	CcSEcCtD
Articaine—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.00284	0.00284	CcSEcCtD
Articaine—Ill-defined disorder—Irinotecan—pancreatic cancer	0.00281	0.00281	CcSEcCtD
Articaine—Neuropathy—Doxorubicin—pancreatic cancer	0.00281	0.00281	CcSEcCtD
Articaine—Abdominal pain—Tamoxifen—pancreatic cancer	0.00277	0.00277	CcSEcCtD
Articaine—Lymphadenopathy—Epirubicin—pancreatic cancer	0.00275	0.00275	CcSEcCtD
Articaine—Abdominal pain—Erlotinib—pancreatic cancer	0.00274	0.00274	CcSEcCtD
Articaine—Ill-defined disorder—Gemcitabine—pancreatic cancer	0.00274	0.00274	CcSEcCtD
Articaine—Musculoskeletal discomfort—Sunitinib—pancreatic cancer	0.00274	0.00274	CcSEcCtD
Articaine—Malaise—Irinotecan—pancreatic cancer	0.00273	0.00273	CcSEcCtD
Articaine—Syncope—Irinotecan—pancreatic cancer	0.00272	0.00272	CcSEcCtD
Articaine—Ecchymosis—Doxorubicin—pancreatic cancer	0.0027	0.0027	CcSEcCtD
Articaine—Mouth ulceration—Doxorubicin—pancreatic cancer	0.0027	0.0027	CcSEcCtD
Articaine—Paraesthesia—Sunitinib—pancreatic cancer	0.0027	0.0027	CcSEcCtD
Articaine—Loss of consciousness—Irinotecan—pancreatic cancer	0.00266	0.00266	CcSEcCtD
Articaine—Malaise—Gemcitabine—pancreatic cancer	0.00266	0.00266	CcSEcCtD
Articaine—Cough—Irinotecan—pancreatic cancer	0.00264	0.00264	CcSEcCtD
Articaine—Dyspepsia—Sunitinib—pancreatic cancer	0.00264	0.00264	CcSEcCtD
Articaine—Neuropathy peripheral—Docetaxel—pancreatic cancer	0.00263	0.00263	CcSEcCtD
Articaine—Stomatitis—Docetaxel—pancreatic cancer	0.00261	0.00261	CcSEcCtD
Articaine—Hypersensitivity—Tamoxifen—pancreatic cancer	0.00258	0.00258	CcSEcCtD
Articaine—Cough—Gemcitabine—pancreatic cancer	0.00258	0.00258	CcSEcCtD
Articaine—Pain—Sunitinib—pancreatic cancer	0.00257	0.00257	CcSEcCtD
Articaine—Constipation—Sunitinib—pancreatic cancer	0.00257	0.00257	CcSEcCtD
Articaine—Discomfort—Irinotecan—pancreatic cancer	0.00255	0.00255	CcSEcCtD
Articaine—Lymphadenopathy—Doxorubicin—pancreatic cancer	0.00254	0.00254	CcSEcCtD
Articaine—Asthenia—Tamoxifen—pancreatic cancer	0.00252	0.00252	CcSEcCtD
Articaine—Myalgia—Gemcitabine—pancreatic cancer	0.00251	0.00251	CcSEcCtD
Articaine—Arthralgia—Gemcitabine—pancreatic cancer	0.00251	0.00251	CcSEcCtD
Articaine—Asthenia—Erlotinib—pancreatic cancer	0.00249	0.00249	CcSEcCtD
Articaine—Discomfort—Gemcitabine—pancreatic cancer	0.00248	0.00248	CcSEcCtD
Articaine—Pruritus—Tamoxifen—pancreatic cancer	0.00248	0.00248	CcSEcCtD
Articaine—Oedema—Irinotecan—pancreatic cancer	0.00247	0.00247	CcSEcCtD
Articaine—Myalgia—Fluorouracil—pancreatic cancer	0.00247	0.00247	CcSEcCtD
Articaine—Infection—Irinotecan—pancreatic cancer	0.00246	0.00246	CcSEcCtD
Articaine—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.00246	0.00246	CcSEcCtD
Articaine—Pruritus—Erlotinib—pancreatic cancer	0.00245	0.00245	CcSEcCtD
Articaine—Discomfort—Fluorouracil—pancreatic cancer	0.00244	0.00244	CcSEcCtD
Articaine—Shock—Irinotecan—pancreatic cancer	0.00243	0.00243	CcSEcCtD
Articaine—Haemoglobin—Docetaxel—pancreatic cancer	0.00242	0.00242	CcSEcCtD
Articaine—Rhinitis—Docetaxel—pancreatic cancer	0.00241	0.00241	CcSEcCtD
Articaine—Oedema—Gemcitabine—pancreatic cancer	0.00241	0.00241	CcSEcCtD
Articaine—Haemorrhage—Docetaxel—pancreatic cancer	0.00241	0.00241	CcSEcCtD
Articaine—Diarrhoea—Tamoxifen—pancreatic cancer	0.0024	0.0024	CcSEcCtD
Articaine—Hypoaesthesia—Docetaxel—pancreatic cancer	0.00239	0.00239	CcSEcCtD
Articaine—Infection—Gemcitabine—pancreatic cancer	0.00239	0.00239	CcSEcCtD
Articaine—Pharyngitis—Docetaxel—pancreatic cancer	0.00239	0.00239	CcSEcCtD
Articaine—Abdominal pain—Sunitinib—pancreatic cancer	0.00237	0.00237	CcSEcCtD
Articaine—Diarrhoea—Erlotinib—pancreatic cancer	0.00237	0.00237	CcSEcCtD
Articaine—Oedema—Fluorouracil—pancreatic cancer	0.00237	0.00237	CcSEcCtD
Articaine—Infection—Fluorouracil—pancreatic cancer	0.00235	0.00235	CcSEcCtD
Articaine—Skin disorder—Gemcitabine—pancreatic cancer	0.00234	0.00234	CcSEcCtD
Articaine—Dizziness—Tamoxifen—pancreatic cancer	0.00232	0.00232	CcSEcCtD
Articaine—Tachycardia—Fluorouracil—pancreatic cancer	0.00231	0.00231	CcSEcCtD
Articaine—Migraine—Epirubicin—pancreatic cancer	0.00231	0.00231	CcSEcCtD
Articaine—Dizziness—Erlotinib—pancreatic cancer	0.00229	0.00229	CcSEcCtD
Articaine—Face oedema—Epirubicin—pancreatic cancer	0.00227	0.00227	CcSEcCtD
Articaine—Vomiting—Tamoxifen—pancreatic cancer	0.00223	0.00223	CcSEcCtD
Articaine—Paraesthesia—Irinotecan—pancreatic cancer	0.00222	0.00222	CcSEcCtD
Articaine—Hypersensitivity—Sunitinib—pancreatic cancer	0.00221	0.00221	CcSEcCtD
