nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—HTR1A—panic disorder	0.889	1	CbGaD
Frovatriptan—HTR1D—Serotonin receptors—HTR1A—panic disorder	0.0052	0.0468	CbGpPWpGaD
Frovatriptan—HTR1B—Serotonin receptors—HTR1A—panic disorder	0.00509	0.0458	CbGpPWpGaD
Frovatriptan—HTR1D—Serotonin receptors—HTR7—panic disorder	0.0044	0.0396	CbGpPWpGaD
Frovatriptan—HTR1B—Serotonin receptors—HTR7—panic disorder	0.00431	0.0388	CbGpPWpGaD
Frovatriptan—HTR1A—Serotonin receptors—HTR7—panic disorder	0.00328	0.0295	CbGpPWpGaD
Frovatriptan—HTR1D—Serotonin receptors—HTR2A—panic disorder	0.00308	0.0277	CbGpPWpGaD
Frovatriptan—HTR1B—Serotonin receptors—HTR2A—panic disorder	0.00302	0.0272	CbGpPWpGaD
Frovatriptan—HTR1D—Monoamine GPCRs—HTR1A—panic disorder	0.00232	0.0208	CbGpPWpGaD
Frovatriptan—HTR1A—Serotonin receptors—HTR2A—panic disorder	0.0023	0.0207	CbGpPWpGaD
Frovatriptan—HTR1B—Monoamine GPCRs—HTR1A—panic disorder	0.00227	0.0204	CbGpPWpGaD
Frovatriptan—HTR1D—Monoamine GPCRs—ADRA2A—panic disorder	0.00213	0.0192	CbGpPWpGaD
Frovatriptan—HTR1B—Monoamine GPCRs—ADRA2A—panic disorder	0.00208	0.0188	CbGpPWpGaD
Frovatriptan—HTR1D—Monoamine GPCRs—HTR7—panic disorder	0.00196	0.0176	CbGpPWpGaD
Frovatriptan—HTR1D—Amine ligand-binding receptors—HTR1A—panic disorder	0.00195	0.0175	CbGpPWpGaD
Frovatriptan—HTR1B—Monoamine GPCRs—HTR7—panic disorder	0.00192	0.0173	CbGpPWpGaD
Frovatriptan—HTR1B—Amine ligand-binding receptors—HTR1A—panic disorder	0.00191	0.0172	CbGpPWpGaD
Frovatriptan—HTR1D—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00179	0.0161	CbGpPWpGaD
Frovatriptan—HTR1B—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00175	0.0158	CbGpPWpGaD
Frovatriptan—HTR1D—Amine ligand-binding receptors—HTR7—panic disorder	0.00165	0.0148	CbGpPWpGaD
Frovatriptan—HTR1B—Amine ligand-binding receptors—HTR7—panic disorder	0.00161	0.0145	CbGpPWpGaD
Frovatriptan—HTR1A—Monoamine GPCRs—ADRA2A—panic disorder	0.00159	0.0143	CbGpPWpGaD
Frovatriptan—HTR1A—Monoamine GPCRs—HTR7—panic disorder	0.00146	0.0131	CbGpPWpGaD
Frovatriptan—CYP1A2—Methylation—COMT—panic disorder	0.00143	0.0128	CbGpPWpGaD
Frovatriptan—HTR1D—Monoamine GPCRs—HTR2A—panic disorder	0.00137	0.0123	CbGpPWpGaD
Frovatriptan—HTR1B—Monoamine GPCRs—HTR2A—panic disorder	0.00134	0.0121	CbGpPWpGaD
Frovatriptan—HTR1A—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00133	0.012	CbGpPWpGaD
Frovatriptan—HTR1A—Amine ligand-binding receptors—HTR7—panic disorder	0.00123	0.0111	CbGpPWpGaD
Frovatriptan—HTR1D—Amine ligand-binding receptors—HTR2A—panic disorder	0.00115	0.0104	CbGpPWpGaD
Frovatriptan—HTR1B—Amine ligand-binding receptors—HTR2A—panic disorder	0.00113	0.0102	CbGpPWpGaD
Frovatriptan—HTR1A—Monoamine GPCRs—HTR2A—panic disorder	0.00102	0.00921	CbGpPWpGaD
Frovatriptan—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.000891	0.00802	CbGpPWpGaD
Frovatriptan—HTR1A—Amine ligand-binding receptors—HTR2A—panic disorder	0.00086	0.00774	CbGpPWpGaD
Frovatriptan—HTR1D—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000712	0.00641	CbGpPWpGaD
Frovatriptan—HTR1B—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000697	0.00628	CbGpPWpGaD
Frovatriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000685	0.00616	CbGpPWpGaD
Frovatriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00067	0.00603	CbGpPWpGaD
Frovatriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00061	0.00549	CbGpPWpGaD
Frovatriptan—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.000604	0.00544	CbGpPWpGaD
Frovatriptan—HTR1A—SIDS Susceptibility Pathways—TPH2—panic disorder	0.000602	0.00542	CbGpPWpGaD
Frovatriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000598	0.00538	CbGpPWpGaD
Frovatriptan—HTR1A—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000531	0.00478	CbGpPWpGaD
Frovatriptan—HTR1D—GPCR ligand binding—NPSR1—panic disorder	0.000521	0.00469	CbGpPWpGaD
Frovatriptan—HTR1D—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000515	0.00464	CbGpPWpGaD
Frovatriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000511	0.0046	CbGpPWpGaD
Frovatriptan—HTR1B—GPCR ligand binding—NPSR1—panic disorder	0.00051	0.0046	CbGpPWpGaD
Frovatriptan—HTR1B—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000504	0.00454	CbGpPWpGaD
Frovatriptan—HTR1D—G alpha (i) signalling events—HTR1A—panic disorder	0.000481	0.00433	CbGpPWpGaD
Frovatriptan—HTR1A—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.000481	0.00433	CbGpPWpGaD
Frovatriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000475	0.00427	CbGpPWpGaD
Frovatriptan—HTR1B—G alpha (i) signalling events—HTR1A—panic disorder	0.000471	0.00424	CbGpPWpGaD
Frovatriptan—HTR1D—GPCR ligand binding—CCKBR—panic disorder	0.000465	0.00418	CbGpPWpGaD
Frovatriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000465	0.00418	CbGpPWpGaD
Frovatriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000455	0.0041	CbGpPWpGaD
Frovatriptan—HTR1B—GPCR ligand binding—CCKBR—panic disorder	0.000455	0.0041	CbGpPWpGaD
Frovatriptan—HTR1D—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.000447	0.00402	CbGpPWpGaD
Frovatriptan—HTR1D—G alpha (i) signalling events—ADRA2A—panic disorder	0.000443	0.00398	CbGpPWpGaD
Frovatriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.000441	0.00397	CbGpPWpGaD
Frovatriptan—HTR1B—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.000437	0.00394	CbGpPWpGaD
Frovatriptan—HTR1B—G alpha (i) signalling events—ADRA2A—panic disorder	0.000433	0.0039	CbGpPWpGaD
Frovatriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.000432	0.00389	CbGpPWpGaD
