nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—Depressed mood—Ramipril—type 1 diabetes mellitus	0.0594	0.0706	CcSEcCtD
Bupivacaine—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.0356	0.0423	CcSEcCtD
Bupivacaine—SCN10A—peripheral nervous system—type 1 diabetes mellitus	0.0306	0.256	CbGeAlD
Bupivacaine—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0283	0.0336	CcSEcCtD
Bupivacaine—Lidocaine—EGFR—type 1 diabetes mellitus	0.0276	0.708	CrCbGaD
Bupivacaine—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0249	0.0297	CcSEcCtD
Bupivacaine—SCN10A—nerve—type 1 diabetes mellitus	0.0239	0.2	CbGeAlD
Bupivacaine—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0238	0.0283	CcSEcCtD
Bupivacaine—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0216	0.0256	CcSEcCtD
Bupivacaine—Purpura—Ramipril—type 1 diabetes mellitus	0.02	0.0238	CcSEcCtD
Bupivacaine—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0199	0.0237	CcSEcCtD
Bupivacaine—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0181	0.0215	CcSEcCtD
Bupivacaine—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0176	0.0209	CcSEcCtD
Bupivacaine—PTGER1—kidney—type 1 diabetes mellitus	0.0168	0.141	CbGeAlD
Bupivacaine—PTGER1—pancreas—type 1 diabetes mellitus	0.0167	0.14	CbGeAlD
Bupivacaine—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0167	0.0198	CcSEcCtD
Bupivacaine—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0164	0.0195	CcSEcCtD
Bupivacaine—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0162	0.0193	CcSEcCtD
Bupivacaine—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0146	0.0173	CcSEcCtD
Bupivacaine—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0144	0.0172	CcSEcCtD
Bupivacaine—Sweating—Ramipril—type 1 diabetes mellitus	0.0143	0.0169	CcSEcCtD
Bupivacaine—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.0131	0.0156	CcSEcCtD
Bupivacaine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0124	0.0148	CcSEcCtD
