nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—SLCO1B3—Methotrexate—psoriatic arthritis	0.149	0.191	CbGbCtD
Caspofungin—SLCO1B1—Methotrexate—psoriatic arthritis	0.0869	0.111	CbGbCtD
Caspofungin—ABCB1—Methylprednisolone—psoriatic arthritis	0.0819	0.105	CbGbCtD
Caspofungin—SLC22A6—Methotrexate—psoriatic arthritis	0.0559	0.0714	CbGbCtD
Caspofungin—ABCB1—Betamethasone—psoriatic arthritis	0.0533	0.068	CbGbCtD
Caspofungin—ABCB1—Prednisolone—psoriatic arthritis	0.0526	0.0671	CbGbCtD
Caspofungin—ABCB1—Prednisone—psoriatic arthritis	0.0496	0.0634	CbGbCtD
Caspofungin—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0491	0.0627	CbGbCtD
Caspofungin—CYP3A4—Triamcinolone—psoriatic arthritis	0.0372	0.0475	CbGbCtD
Caspofungin—CYP3A4—Betamethasone—psoriatic arthritis	0.0319	0.0407	CbGbCtD
Caspofungin—CYP3A4—Prednisolone—psoriatic arthritis	0.0315	0.0402	CbGbCtD
Caspofungin—ABCB1—Dexamethasone—psoriatic arthritis	0.031	0.0396	CbGbCtD
Caspofungin—CYP3A4—Prednisone—psoriatic arthritis	0.0297	0.038	CbGbCtD
Caspofungin—ABCB1—Methotrexate—psoriatic arthritis	0.0249	0.0318	CbGbCtD
Caspofungin—CYP3A4—Dexamethasone—psoriatic arthritis	0.0186	0.0237	CbGbCtD
Caspofungin—Angioedema—Dexamethasone—psoriatic arthritis	0.000285	0.00132	CcSEcCtD
Caspofungin—Angioedema—Betamethasone—psoriatic arthritis	0.000285	0.00132	CcSEcCtD
Caspofungin—Angiopathy—Prednisone—psoriatic arthritis	0.000284	0.00131	CcSEcCtD
Caspofungin—Confusional state—Methylprednisolone—psoriatic arthritis	0.000283	0.0013	CcSEcCtD
Caspofungin—Immune system disorder—Prednisone—psoriatic arthritis	0.000282	0.0013	CcSEcCtD
Caspofungin—Malaise—Dexamethasone—psoriatic arthritis	0.000282	0.0013	CcSEcCtD
Caspofungin—Malaise—Betamethasone—psoriatic arthritis	0.000282	0.0013	CcSEcCtD
Caspofungin—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.000281	0.0013	CcSEcCtD
Caspofungin—Oedema—Triamcinolone—psoriatic arthritis	0.000281	0.0013	CcSEcCtD
Caspofungin—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.00028	0.00129	CcSEcCtD
Caspofungin—Arrhythmia—Prednisone—psoriatic arthritis	0.000279	0.00129	CcSEcCtD
Caspofungin—Infection—Triamcinolone—psoriatic arthritis	0.000279	0.00129	CcSEcCtD
Caspofungin—Sweating—Methotrexate—psoriatic arthritis	0.000279	0.00129	CcSEcCtD
Caspofungin—Infection—Methylprednisolone—psoriatic arthritis	0.000279	0.00128	CcSEcCtD
Caspofungin—Haematuria—Methotrexate—psoriatic arthritis	0.000277	0.00128	CcSEcCtD
Caspofungin—Insomnia—Prednisolone—psoriatic arthritis	0.000276	0.00127	CcSEcCtD
Caspofungin—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000275	0.00127	CcSEcCtD
Caspofungin—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000275	0.00127	CcSEcCtD
Caspofungin—Epistaxis—Methotrexate—psoriatic arthritis	0.000274	0.00127	CcSEcCtD
Caspofungin—Paraesthesia—Prednisolone—psoriatic arthritis	0.000274	0.00127	CcSEcCtD
Caspofungin—Tachycardia—Triamcinolone—psoriatic arthritis	0.000274	0.00126	CcSEcCtD
Caspofungin—Mental disorder—Prednisone—psoriatic arthritis	0.000274	0.00126	CcSEcCtD
Caspofungin—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000274	0.00126	CcSEcCtD
Caspofungin—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000272	0.00126	CcSEcCtD
Caspofungin—Erythema—Prednisone—psoriatic arthritis	0.000272	0.00125	CcSEcCtD
Caspofungin—Malnutrition—Prednisone—psoriatic arthritis	0.000272	0.00125	CcSEcCtD
Caspofungin—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000272	0.00125	CcSEcCtD
Caspofungin—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000271	0.00125	CcSEcCtD
Caspofungin—Convulsion—Betamethasone—psoriatic arthritis	0.000271	0.00125	CcSEcCtD
Caspofungin—Convulsion—Dexamethasone—psoriatic arthritis	0.000271	0.00125	CcSEcCtD
Caspofungin—Hypertension—Dexamethasone—psoriatic arthritis	0.00027	0.00124	CcSEcCtD
Caspofungin—Hypertension—Betamethasone—psoriatic arthritis	0.00027	0.00124	CcSEcCtD
Caspofungin—Myalgia—Betamethasone—psoriatic arthritis	0.000266	0.00123	CcSEcCtD
Caspofungin—Myalgia—Dexamethasone—psoriatic arthritis	0.000266	0.00123	CcSEcCtD
Caspofungin—Anxiety—Betamethasone—psoriatic arthritis	0.000265	0.00122	CcSEcCtD
Caspofungin—Anxiety—Dexamethasone—psoriatic arthritis	0.000265	0.00122	CcSEcCtD
Caspofungin—Discomfort—Dexamethasone—psoriatic arthritis	0.000263	0.00121	CcSEcCtD
Caspofungin—Discomfort—Betamethasone—psoriatic arthritis	0.000263	0.00121	CcSEcCtD
Caspofungin—Hypotension—Methylprednisolone—psoriatic arthritis	0.000262	0.00121	CcSEcCtD
Caspofungin—Pain—Prednisolone—psoriatic arthritis	0.000261	0.00121	CcSEcCtD
Caspofungin—Hepatitis—Methotrexate—psoriatic arthritis	0.000261	0.0012	CcSEcCtD
Caspofungin—Urinary tract disorder—Methotrexate—psoriatic arthritis	0.000258	0.00119	CcSEcCtD
Caspofungin—Vision blurred—Prednisone—psoriatic arthritis	0.000256	0.00118	CcSEcCtD
Caspofungin—Urethral disorder—Methotrexate—psoriatic arthritis	0.000256	0.00118	CcSEcCtD
Caspofungin—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000256	0.00118	CcSEcCtD
Caspofungin—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000255	0.00118	CcSEcCtD
Caspofungin—Oedema—Betamethasone—psoriatic arthritis	0.000255	0.00118	CcSEcCtD
Caspofungin—Oedema—Dexamethasone—psoriatic arthritis	0.000255	0.00118	CcSEcCtD
Caspofungin—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.000255	0.00118	CcSEcCtD
Caspofungin—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.000255	0.00118	CcSEcCtD
Caspofungin—Insomnia—Triamcinolone—psoriatic arthritis	0.000254	0.00117	CcSEcCtD
Caspofungin—Insomnia—Methylprednisolone—psoriatic arthritis	0.000254	0.00117	CcSEcCtD
Caspofungin—Infection—Dexamethasone—psoriatic arthritis	0.000253	0.00117	CcSEcCtD
Caspofungin—Infection—Betamethasone—psoriatic arthritis	0.000253	0.00117	CcSEcCtD
Caspofungin—Ill-defined disorder—Prednisone—psoriatic arthritis	0.000252	0.00116	CcSEcCtD
Caspofungin—Paraesthesia—Triamcinolone—psoriatic arthritis	0.000252	0.00116	CcSEcCtD
Caspofungin—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000252	0.00116	CcSEcCtD
Caspofungin—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.000252	0.00116	CcSEcCtD
Caspofungin—Anaemia—Prednisone—psoriatic arthritis	0.000251	0.00116	CcSEcCtD
Caspofungin—Dyspnoea—Triamcinolone—psoriatic arthritis	0.00025	0.00116	CcSEcCtD
Caspofungin—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.00025	0.00115	CcSEcCtD
Caspofungin—Nervous system disorder—Betamethasone—psoriatic arthritis	0.00025	0.00115	CcSEcCtD
Caspofungin—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.00025	0.00115	CcSEcCtD
Caspofungin—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.00025	0.00115	CcSEcCtD
Caspofungin—Tachycardia—Betamethasone—psoriatic arthritis	0.000249	0.00115	CcSEcCtD
Caspofungin—Tachycardia—Dexamethasone—psoriatic arthritis	0.000249	0.00115	CcSEcCtD
Caspofungin—Angioedema—Prednisone—psoriatic arthritis	0.000249	0.00115	CcSEcCtD
Caspofungin—Dyspepsia—Triamcinolone—psoriatic arthritis	0.000247	0.00114	CcSEcCtD
Caspofungin—Erythema multiforme—Methotrexate—psoriatic arthritis	0.000247	0.00114	CcSEcCtD
Caspofungin—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.000247	0.00114	CcSEcCtD
Caspofungin—Hyperhidrosis—Betamethasone—psoriatic arthritis	0.000246	0.00114	CcSEcCtD
Caspofungin—Hyperhidrosis—Dexamethasone—psoriatic arthritis	0.000246	0.00114	CcSEcCtD
Caspofungin—Malaise—Prednisone—psoriatic arthritis	0.000245	0.00113	CcSEcCtD
Caspofungin—Eye disorder—Methotrexate—psoriatic arthritis	0.000244	0.00113	CcSEcCtD
Caspofungin—Anorexia—Dexamethasone—psoriatic arthritis	0.000243	0.00112	CcSEcCtD
Caspofungin—Anorexia—Betamethasone—psoriatic arthritis	0.000243	0.00112	CcSEcCtD
Caspofungin—Urticaria—Prednisolone—psoriatic arthritis	0.000243	0.00112	CcSEcCtD
Caspofungin—Cardiac disorder—Methotrexate—psoriatic arthritis	0.000242	0.00112	CcSEcCtD
Caspofungin—Fatigue—Triamcinolone—psoriatic arthritis	0.000242	0.00112	CcSEcCtD
Caspofungin—Fatigue—Methylprednisolone—psoriatic arthritis	0.000242	0.00111	CcSEcCtD
Caspofungin—Pain—Triamcinolone—psoriatic arthritis	0.00024	0.00111	CcSEcCtD
Caspofungin—Hypotension—Dexamethasone—psoriatic arthritis	0.000238	0.0011	CcSEcCtD
Caspofungin—Hypotension—Betamethasone—psoriatic arthritis	0.000238	0.0011	CcSEcCtD
Caspofungin—Angiopathy—Methotrexate—psoriatic arthritis	0.000237	0.00109	CcSEcCtD
Caspofungin—Immune system disorder—Methotrexate—psoriatic arthritis	0.000236	0.00109	CcSEcCtD
Caspofungin—Convulsion—Prednisone—psoriatic arthritis	0.000236	0.00109	CcSEcCtD
Caspofungin—Mediastinal disorder—Methotrexate—psoriatic arthritis	0.000235	0.00109	CcSEcCtD
Caspofungin—Hypertension—Prednisone—psoriatic arthritis	0.000235	0.00108	CcSEcCtD
Caspofungin—Chills—Methotrexate—psoriatic arthritis	0.000234	0.00108	CcSEcCtD
Caspofungin—Musculoskeletal discomfort—Betamethasone—psoriatic arthritis	0.000232	0.00107	CcSEcCtD
Caspofungin—Musculoskeletal discomfort—Dexamethasone—psoriatic arthritis	0.000232	0.00107	CcSEcCtD
Caspofungin—Myalgia—Prednisone—psoriatic arthritis	0.000232	0.00107	CcSEcCtD
Caspofungin—Arthralgia—Prednisone—psoriatic arthritis	0.000232	0.00107	CcSEcCtD
Caspofungin—Feeling abnormal—Triamcinolone—psoriatic arthritis	0.000232	0.00107	CcSEcCtD
Caspofungin—Feeling abnormal—Methylprednisolone—psoriatic arthritis	0.000231	0.00107	CcSEcCtD
Caspofungin—Anxiety—Prednisone—psoriatic arthritis	0.000231	0.00106	CcSEcCtD
Caspofungin—Insomnia—Betamethasone—psoriatic arthritis	0.000231	0.00106	CcSEcCtD
Caspofungin—Insomnia—Dexamethasone—psoriatic arthritis	0.000231	0.00106	CcSEcCtD
Caspofungin—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriatic arthritis	0.00023	0.00106	CcSEcCtD
Caspofungin—Gastrointestinal pain—Methylprednisolone—psoriatic arthritis	0.000229	0.00106	CcSEcCtD
Caspofungin—Paraesthesia—Dexamethasone—psoriatic arthritis	0.000229	0.00106	CcSEcCtD
Caspofungin—Paraesthesia—Betamethasone—psoriatic arthritis	0.000229	0.00106	CcSEcCtD
Caspofungin—Discomfort—Prednisone—psoriatic arthritis	0.000229	0.00106	CcSEcCtD
Caspofungin—Mental disorder—Methotrexate—psoriatic arthritis	0.000229	0.00106	CcSEcCtD
Caspofungin—Erythema—Methotrexate—psoriatic arthritis	0.000227	0.00105	CcSEcCtD
Caspofungin—Malnutrition—Methotrexate—psoriatic arthritis	0.000227	0.00105	CcSEcCtD
Caspofungin—Hypersensitivity—Prednisolone—psoriatic arthritis	0.000225	0.00104	CcSEcCtD
Caspofungin—Dyspepsia—Dexamethasone—psoriatic arthritis	0.000224	0.00104	CcSEcCtD
Caspofungin—Dyspepsia—Betamethasone—psoriatic arthritis	0.000224	0.00104	CcSEcCtD
Caspofungin—Urticaria—Triamcinolone—psoriatic arthritis	0.000223	0.00103	CcSEcCtD
Caspofungin—Urticaria—Methylprednisolone—psoriatic arthritis	0.000223	0.00103	CcSEcCtD
Caspofungin—Dysgeusia—Methotrexate—psoriatic arthritis	0.000223	0.00103	CcSEcCtD
Caspofungin—Body temperature increased—Triamcinolone—psoriatic arthritis	0.000222	0.00102	CcSEcCtD
Caspofungin—Anaphylactic shock—Prednisone—psoriatic arthritis	0.000222	0.00102	CcSEcCtD
Caspofungin—Oedema—Prednisone—psoriatic arthritis	0.000222	0.00102	CcSEcCtD
Caspofungin—Abdominal pain—Methylprednisolone—psoriatic arthritis	0.000222	0.00102	CcSEcCtD
Caspofungin—Decreased appetite—Betamethasone—psoriatic arthritis	0.000222	0.00102	CcSEcCtD
Caspofungin—Decreased appetite—Dexamethasone—psoriatic arthritis	0.000222	0.00102	CcSEcCtD
Caspofungin—Infection—Prednisone—psoriatic arthritis	0.000221	0.00102	CcSEcCtD
Caspofungin—Gastrointestinal disorder—Betamethasone—psoriatic arthritis	0.00022	0.00102	CcSEcCtD
Caspofungin—Gastrointestinal disorder—Dexamethasone—psoriatic arthritis	0.00022	0.00102	CcSEcCtD
Caspofungin—Back pain—Methotrexate—psoriatic arthritis	0.00022	0.00101	CcSEcCtD
Caspofungin—Fatigue—Dexamethasone—psoriatic arthritis	0.00022	0.00101	CcSEcCtD
Caspofungin—Fatigue—Betamethasone—psoriatic arthritis	0.00022	0.00101	CcSEcCtD
Caspofungin—Pain—Dexamethasone—psoriatic arthritis	0.000218	0.00101	CcSEcCtD
Caspofungin—Pain—Betamethasone—psoriatic arthritis	0.000218	0.00101	CcSEcCtD
Caspofungin—Nervous system disorder—Prednisone—psoriatic arthritis	0.000218	0.001	CcSEcCtD
Caspofungin—Tachycardia—Prednisone—psoriatic arthritis	0.000217	0.000999	CcSEcCtD
Caspofungin—Skin disorder—Prednisone—psoriatic arthritis	0.000216	0.000995	CcSEcCtD
Caspofungin—Hyperhidrosis—Prednisone—psoriatic arthritis	0.000215	0.00099	CcSEcCtD
Caspofungin—Vision blurred—Methotrexate—psoriatic arthritis	0.000214	0.000988	CcSEcCtD
Caspofungin—Anorexia—Prednisone—psoriatic arthritis	0.000212	0.000976	CcSEcCtD
Caspofungin—Ill-defined disorder—Methotrexate—psoriatic arthritis	0.000211	0.000973	CcSEcCtD
Caspofungin—Anaemia—Methotrexate—psoriatic arthritis	0.00021	0.000969	CcSEcCtD
Caspofungin—Feeling abnormal—Dexamethasone—psoriatic arthritis	0.00021	0.000969	CcSEcCtD
Caspofungin—Feeling abnormal—Betamethasone—psoriatic arthritis	0.00021	0.000969	CcSEcCtD
