nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—CYP2E1—Parkinson's disease	0.582	1	CbGaD
Enflurane—GRIA1—cerebellar cortex—Parkinson's disease	0.0155	0.0877	CbGeAlD
Enflurane—GRIA1—telencephalic ventricle—Parkinson's disease	0.00901	0.051	CbGeAlD
Enflurane—KCNK10—hindbrain—Parkinson's disease	0.00585	0.0331	CbGeAlD
Enflurane—KCNK9—hindbrain—Parkinson's disease	0.00581	0.0329	CbGeAlD
Enflurane—GRIA1—nerve—Parkinson's disease	0.00568	0.0322	CbGeAlD
Enflurane—KCNA1—nerve—Parkinson's disease	0.00554	0.0314	CbGeAlD
Enflurane—GRIA1—hindbrain—Parkinson's disease	0.00425	0.0241	CbGeAlD
Enflurane—KCNA1—hindbrain—Parkinson's disease	0.00415	0.0235	CbGeAlD
Enflurane—ATP2C1—nerve—Parkinson's disease	0.00389	0.022	CbGeAlD
Enflurane—KCNK18—spinal cord—Parkinson's disease	0.00375	0.0212	CbGeAlD
Enflurane—KCNK10—brainstem—Parkinson's disease	0.00335	0.019	CbGeAlD
Enflurane—KCNK9—brainstem—Parkinson's disease	0.00333	0.0189	CbGeAlD
Enflurane—KCNK9—forebrain—Parkinson's disease	0.00321	0.0182	CbGeAlD
Enflurane—KCNK18—nervous system—Parkinson's disease	0.00316	0.0179	CbGeAlD
Enflurane—KCNK18—central nervous system—Parkinson's disease	0.00304	0.0172	CbGeAlD
Enflurane—ATP5D—hindbrain—Parkinson's disease	0.00295	0.0167	CbGeAlD
Enflurane—GLRA1—nervous system—Parkinson's disease	0.00293	0.0166	CbGeAlD
Enflurane—KCNK3—forebrain—Parkinson's disease	0.00292	0.0165	CbGeAlD
Enflurane—GLRA1—central nervous system—Parkinson's disease	0.00283	0.016	CbGeAlD
Enflurane—KCNK3—cardiovascular system—Parkinson's disease	0.00247	0.014	CbGeAlD
Enflurane—GRIA1—brainstem—Parkinson's disease	0.00244	0.0138	CbGeAlD
Enflurane—KCNA1—brainstem—Parkinson's disease	0.00238	0.0135	CbGeAlD
Enflurane—GRIA1—forebrain—Parkinson's disease	0.00235	0.0133	CbGeAlD
Enflurane—KCNA1—forebrain—Parkinson's disease	0.0023	0.013	CbGeAlD
Enflurane—KCNK10—head—Parkinson's disease	0.00185	0.0105	CbGeAlD
Enflurane—KCNK9—head—Parkinson's disease	0.00184	0.0104	CbGeAlD
Enflurane—KCNN4—cardiovascular system—Parkinson's disease	0.00182	0.0103	CbGeAlD
Enflurane—KCNK10—nervous system—Parkinson's disease	0.00176	0.00994	CbGeAlD
Enflurane—KCNK9—nervous system—Parkinson's disease	0.00175	0.00988	CbGeAlD
Enflurane—GRIA1—medulla oblongata—Parkinson's disease	0.0017	0.00962	CbGeAlD
Enflurane—KCNK10—central nervous system—Parkinson's disease	0.00169	0.00957	CbGeAlD
Enflurane—ATP5D—brainstem—Parkinson's disease	0.00169	0.00957	CbGeAlD
Enflurane—KCNK9—central nervous system—Parkinson's disease	0.00168	0.00951	CbGeAlD
Enflurane—KCNK3—head—Parkinson's disease	0.00167	0.00946	CbGeAlD
Enflurane—KCNK10—cerebellum—Parkinson's disease	0.00165	0.00935	CbGeAlD
Enflurane—KCNK9—cerebellum—Parkinson's disease	0.00164	0.0093	CbGeAlD
Enflurane—ATP5D—forebrain—Parkinson's disease	0.00163	0.00923	CbGeAlD
Enflurane—ATP2C1—forebrain—Parkinson's disease	0.00161	0.00911	CbGeAlD
Enflurane—KCNK3—nervous system—Parkinson's disease	0.00158	0.00897	CbGeAlD
Enflurane—GRIA1—midbrain—Parkinson's disease	0.00155	0.0088	CbGeAlD
Enflurane—KCNK3—central nervous system—Parkinson's disease	0.00153	0.00864	CbGeAlD
Enflurane—KCNA1—midbrain—Parkinson's disease	0.00152	0.00859	CbGeAlD
Enflurane—GRIA1—spinal cord—Parkinson's disease	0.00152	0.00858	CbGeAlD
Enflurane—KCNA1—spinal cord—Parkinson's disease	0.00148	0.00838	CbGeAlD
Enflurane—ATP5D—cardiovascular system—Parkinson's disease	0.00138	0.00781	CbGeAlD
Enflurane—ATP2C1—cardiovascular system—Parkinson's disease	0.00136	0.00771	CbGeAlD
Enflurane—GRIA1—head—Parkinson's disease	0.00135	0.00763	CbGeAlD
Enflurane—KCNK10—brain—Parkinson's disease	0.00134	0.0076	CbGeAlD
Enflurane—KCNK9—brain—Parkinson's disease	0.00133	0.00755	CbGeAlD
Enflurane—KCNA1—head—Parkinson's disease	0.00132	0.00744	CbGeAlD
Enflurane—GRIA1—nervous system—Parkinson's disease	0.00128	0.00723	CbGeAlD
Enflurane—KCNK2—brain—Parkinson's disease	0.00125	0.0071	CbGeAlD
Enflurane—KCNA1—nervous system—Parkinson's disease	0.00125	0.00706	CbGeAlD
Enflurane—KCNN4—head—Parkinson's disease	0.00123	0.00698	CbGeAlD
Enflurane—GRIA1—central nervous system—Parkinson's disease	0.00123	0.00696	CbGeAlD
Enflurane—KCNK3—brain—Parkinson's disease	0.00121	0.00686	CbGeAlD
Enflurane—GRIA1—cerebellum—Parkinson's disease	0.0012	0.0068	CbGeAlD
Enflurane—KCNA1—central nervous system—Parkinson's disease	0.0012	0.0068	CbGeAlD
Enflurane—ATP5D—medulla oblongata—Parkinson's disease	0.00118	0.00667	CbGeAlD
Enflurane—KCNA1—cerebellum—Parkinson's disease	0.00117	0.00664	CbGeAlD
Enflurane—ATP2C1—medulla oblongata—Parkinson's disease	0.00116	0.00658	CbGeAlD
Enflurane—ATP5D—midbrain—Parkinson's disease	0.00108	0.0061	CbGeAlD
Enflurane—ATP2C1—midbrain—Parkinson's disease	0.00106	0.00602	CbGeAlD
Enflurane—ATP5D—spinal cord—Parkinson's disease	0.00105	0.00595	CbGeAlD
Enflurane—ATP2C1—spinal cord—Parkinson's disease	0.00104	0.00587	CbGeAlD
Enflurane—GRIA1—brain—Parkinson's disease	0.000976	0.00553	CbGeAlD
Enflurane—KCNA1—brain—Parkinson's disease	0.000953	0.00539	CbGeAlD
Enflurane—ATP5D—head—Parkinson's disease	0.000934	0.00529	CbGeAlD
Enflurane—ATP2C1—head—Parkinson's disease	0.000922	0.00522	CbGeAlD
Enflurane—KCNN4—brain—Parkinson's disease	0.000893	0.00506	CbGeAlD
Enflurane—ATP5D—nervous system—Parkinson's disease	0.000885	0.00501	CbGeAlD
Enflurane—ATP2C1—nervous system—Parkinson's disease	0.000874	0.00495	CbGeAlD
Enflurane—ATP5D—central nervous system—Parkinson's disease	0.000852	0.00483	CbGeAlD
Enflurane—ATP2C1—central nervous system—Parkinson's disease	0.000841	0.00476	CbGeAlD
Enflurane—ATP5D—cerebellum—Parkinson's disease	0.000833	0.00472	CbGeAlD
Enflurane—ATP2C1—cerebellum—Parkinson's disease	0.000822	0.00466	CbGeAlD
Enflurane—Isoflurane—CYP2E1—Parkinson's disease	0.000807	1	CrCbGaD
Enflurane—ATP5D—brain—Parkinson's disease	0.000677	0.00383	CbGeAlD
Enflurane—ATP2C1—brain—Parkinson's disease	0.000668	0.00378	CbGeAlD
