nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—CYP1A2—Omeprazole—Barrett's esophagus	0.295	0.304	CbGbCtD
Ergotamine—CYP3A4—Esomeprazole—Barrett's esophagus	0.262	0.27	CbGbCtD
Ergotamine—ABCB1—Omeprazole—Barrett's esophagus	0.258	0.266	CbGbCtD
Ergotamine—CYP3A4—Omeprazole—Barrett's esophagus	0.155	0.159	CbGbCtD
Ergotamine—Bradycardia—Omeprazole—Barrett's esophagus	0.001	0.0581	CcSEcCtD
Ergotamine—Bradycardia—Esomeprazole—Barrett's esophagus	0.001	0.0581	CcSEcCtD
Ergotamine—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.00098	0.0568	CcSEcCtD
Ergotamine—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.00098	0.0568	CcSEcCtD
Ergotamine—Vertigo—Esomeprazole—Barrett's esophagus	0.00077	0.0446	CcSEcCtD
Ergotamine—Vertigo—Omeprazole—Barrett's esophagus	0.00077	0.0446	CcSEcCtD
Ergotamine—Hypertension—Esomeprazole—Barrett's esophagus	0.00074	0.0429	CcSEcCtD
Ergotamine—Hypertension—Omeprazole—Barrett's esophagus	0.00074	0.0429	CcSEcCtD
Ergotamine—Myalgia—Omeprazole—Barrett's esophagus	0.00073	0.0423	CcSEcCtD
Ergotamine—Myalgia—Esomeprazole—Barrett's esophagus	0.00073	0.0423	CcSEcCtD
Ergotamine—Tachycardia—Esomeprazole—Barrett's esophagus	0.000683	0.0396	CcSEcCtD
Ergotamine—Tachycardia—Omeprazole—Barrett's esophagus	0.000683	0.0396	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.000637	0.0369	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.000637	0.0369	CcSEcCtD
Ergotamine—Paraesthesia—Omeprazole—Barrett's esophagus	0.000628	0.0364	CcSEcCtD
Ergotamine—Paraesthesia—Esomeprazole—Barrett's esophagus	0.000628	0.0364	CcSEcCtD
Ergotamine—Pain—Esomeprazole—Barrett's esophagus	0.000598	0.0347	CcSEcCtD
Ergotamine—Pain—Omeprazole—Barrett's esophagus	0.000598	0.0347	CcSEcCtD
Ergotamine—Asthenia—Esomeprazole—Barrett's esophagus	0.000502	0.0291	CcSEcCtD
Ergotamine—Asthenia—Omeprazole—Barrett's esophagus	0.000502	0.0291	CcSEcCtD
Ergotamine—Pruritus—Esomeprazole—Barrett's esophagus	0.000495	0.0287	CcSEcCtD
Ergotamine—Pruritus—Omeprazole—Barrett's esophagus	0.000495	0.0287	CcSEcCtD
Ergotamine—Vomiting—Omeprazole—Barrett's esophagus	0.000445	0.0258	CcSEcCtD
Ergotamine—Vomiting—Esomeprazole—Barrett's esophagus	0.000445	0.0258	CcSEcCtD
