nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—PGR—corpus luteum—hypothyroidism	0.282	0.432	CbGeAlD
Allylestrenol—CYP3A4—urine—hypothyroidism	0.0402	0.0617	CbGeAlD
Allylestrenol—PGR—Nuclear Receptors—THRA—hypothyroidism	0.0387	0.133	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0306	0.105	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptors—THRB—hypothyroidism	0.0249	0.0859	CbGpPWpGaD
Allylestrenol—PGR—heart—hypothyroidism	0.0236	0.0362	CbGeAlD
Allylestrenol—Desogestrel—SHBG—hypothyroidism	0.0234	0.404	CrCbGaD
Allylestrenol—ESR1—Nuclear Receptors—THRA—hypothyroidism	0.0227	0.0783	CbGpPWpGaD
Allylestrenol—PGR—cardiovascular system—hypothyroidism	0.0223	0.0342	CbGeAlD
Allylestrenol—PGR—pituitary gland—hypothyroidism	0.0197	0.0303	CbGeAlD
Allylestrenol—PGR—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.0197	0.0679	CbGpPWpGaD
Allylestrenol—ESR1—heart—hypothyroidism	0.0185	0.0283	CbGeAlD
Allylestrenol—ESR1—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0179	0.0618	CbGpPWpGaD
Allylestrenol—PGR—adrenal gland—hypothyroidism	0.0176	0.027	CbGeAlD
Allylestrenol—PGR—blood—hypothyroidism	0.0176	0.027	CbGeAlD
Allylestrenol—ESR1—cardiovascular system—hypothyroidism	0.0174	0.0267	CbGeAlD
Allylestrenol—PGR—thyroid gland—hypothyroidism	0.017	0.0261	CbGeAlD
Allylestrenol—PGR—female gonad—hypothyroidism	0.0164	0.0252	CbGeAlD
Allylestrenol—ESR1—gonad—hypothyroidism	0.0158	0.0243	CbGeAlD
Allylestrenol—ESR1—pituitary gland—hypothyroidism	0.0154	0.0237	CbGeAlD
Allylestrenol—ESR1—Nuclear Receptors—THRB—hypothyroidism	0.0146	0.0504	CbGpPWpGaD
Allylestrenol—PGR—testis—hypothyroidism	0.0146	0.0224	CbGeAlD
Allylestrenol—ESR1—adrenal gland—hypothyroidism	0.0138	0.0212	CbGeAlD
Allylestrenol—ESR1—blood—hypothyroidism	0.0138	0.0212	CbGeAlD
Allylestrenol—PGR—cerebellum—hypothyroidism	0.0135	0.0207	CbGeAlD
Allylestrenol—Levonorgestrel—SHBG—hypothyroidism	0.0134	0.231	CrCbGaD
Allylestrenol—ESR1—thyroid gland—hypothyroidism	0.0133	0.0204	CbGeAlD
Allylestrenol—ESR1—female gonad—hypothyroidism	0.0129	0.0197	CbGeAlD
Allylestrenol—ESR1—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.0116	0.0399	CbGpPWpGaD
Allylestrenol—ESR1—testis—hypothyroidism	0.0114	0.0175	CbGeAlD
Allylestrenol—PGR—Nuclear signaling by ERBB4—PRL—hypothyroidism	0.0109	0.0376	CbGpPWpGaD
Allylestrenol—Norethindrone—SHBG—hypothyroidism	0.0108	0.187	CrCbGaD
Allylestrenol—ESR1—liver—hypothyroidism	0.0108	0.0165	CbGeAlD
Allylestrenol—ESR1—cerebellum—hypothyroidism	0.0105	0.0162	CbGeAlD
Allylestrenol—Methyltestosterone—SHBG—hypothyroidism	0.0103	0.178	CrCbGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—NKX2-5—hypothyroidism	0.00883	0.0304	CbGpPWpGaD
Allylestrenol—PGR—Generic Transcription Pathway—ZNF764—hypothyroidism	0.0082	0.0282	CbGpPWpGaD
Allylestrenol—CYP3A4—blood—hypothyroidism	0.00769	0.0118	CbGeAlD
Allylestrenol—PGR—Validated nuclear estrogen receptor alpha network—PRL—hypothyroidism	0.00734	0.0253	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear signaling by ERBB4—PRL—hypothyroidism	0.0064	0.0221	CbGpPWpGaD
Allylestrenol—CYP3A4—liver—hypothyroidism	0.00602	0.00923	CbGeAlD
Allylestrenol—PGR—Generic Transcription Pathway—THRA—hypothyroidism	0.00528	0.0182	CbGpPWpGaD
Allylestrenol—ESR1—Generic Transcription Pathway—ZNF764—hypothyroidism	0.00481	0.0166	CbGpPWpGaD
Allylestrenol—ESR1—Validated nuclear estrogen receptor alpha network—PRL—hypothyroidism	0.00431	0.0148	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—ZNF764—hypothyroidism	0.00395	0.0136	CbGpPWpGaD
Allylestrenol—PGR—Generic Transcription Pathway—NKX2-5—hypothyroidism	0.00376	0.013	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—PRL—hypothyroidism	0.00367	0.0127	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—IGF1—hypothyroidism	0.0035	0.0121	CbGpPWpGaD
Allylestrenol—PGR—Generic Transcription Pathway—THRB—hypothyroidism	0.0034	0.0117	CbGpPWpGaD
Allylestrenol—ESR1—Generic Transcription Pathway—THRA—hypothyroidism	0.0031	0.0107	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—THRA—hypothyroidism	0.00254	0.00876	CbGpPWpGaD
Allylestrenol—ESR1—Gene Expression—ZNF764—hypothyroidism	0.00232	0.00798	CbGpPWpGaD
Allylestrenol—ESR1—Generic Transcription Pathway—NKX2-5—hypothyroidism	0.00221	0.00761	CbGpPWpGaD
Allylestrenol—ESR1—Signaling by ERBB4—PRL—hypothyroidism	0.00216	0.00743	CbGpPWpGaD
Allylestrenol—ESR1—Generic Transcription Pathway—THRB—hypothyroidism	0.002	0.00688	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—NKX2-5—hypothyroidism	0.00181	0.00624	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—THRB—hypothyroidism	0.00164	0.00565	CbGpPWpGaD
Allylestrenol—ESR1—Gene Expression—THRA—hypothyroidism	0.00149	0.00514	CbGpPWpGaD
Allylestrenol—ESR1—Gene Expression—NKX2-5—hypothyroidism	0.00106	0.00366	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—IGF1—hypothyroidism	0.00102	0.00353	CbGpPWpGaD
Allylestrenol—ESR1—Gene Expression—THRB—hypothyroidism	0.000962	0.00331	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—CLTC—hypothyroidism	0.000934	0.00322	CbGpPWpGaD
Allylestrenol—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.000876	0.00302	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—TRH—hypothyroidism	0.000807	0.00278	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—TSHB—hypothyroidism	0.00072	0.00248	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—TSHR—hypothyroidism	0.00072	0.00248	CbGpPWpGaD
Allylestrenol—CYP3A4—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.00071	0.00245	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—SH2B3—hypothyroidism	0.000641	0.00221	CbGpPWpGaD
Allylestrenol—ESR1—Signaling Pathways—CLTC—hypothyroidism	0.000548	0.00189	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—PRL—hypothyroidism	0.000476	0.00164	CbGpPWpGaD
Allylestrenol—ESR1—Signaling Pathways—TRH—hypothyroidism	0.000474	0.00163	CbGpPWpGaD
Allylestrenol—CYP3A4—Metabolism—IYD—hypothyroidism	0.000445	0.00153	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—VAV3—hypothyroidism	0.00044	0.00152	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—AVP—hypothyroidism	0.000424	0.00146	CbGpPWpGaD
Allylestrenol—ESR1—Signaling Pathways—TSHR—hypothyroidism	0.000422	0.00146	CbGpPWpGaD
Allylestrenol—ESR1—Signaling Pathways—TSHB—hypothyroidism	0.000422	0.00146	CbGpPWpGaD
