nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—TAAR1—Amine ligand-binding receptors—ADRB1—periodontitis	0.0628	0.0712	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Adrenoceptors—ADRB1—periodontitis	0.0534	0.0605	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Adrenoceptors—ADRB1—periodontitis	0.0475	0.0538	CbGpPWpGaD
Dextroamphetamine—Phenylpropanolamine—ADRB1—periodontitis	0.0445	0.378	CrCbGaD
Dextroamphetamine—Pseudoephedrine—ADRB1—periodontitis	0.0376	0.319	CrCbGaD
Dextroamphetamine—TAAR1—G alpha (s) signalling events—VIP—periodontitis	0.0375	0.0425	CbGpPWpGaD
Dextroamphetamine—Pseudoephedrine—TNF—periodontitis	0.0357	0.303	CrCbGaD
Dextroamphetamine—SLC6A2—Monoamine Transport—TNFRSF11B—periodontitis	0.0324	0.0367	CbGpPWpGaD
Dextroamphetamine—SLC6A3—Monoamine Transport—TNFRSF11B—periodontitis	0.0287	0.0325	CbGpPWpGaD
Dextroamphetamine—TAAR1—G alpha (s) signalling events—ADRB1—periodontitis	0.0259	0.0294	CbGpPWpGaD
Dextroamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0248	0.0281	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Monoamine GPCRs—ADRB1—periodontitis	0.0189	0.0214	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR ligand binding—CXCL3—periodontitis	0.0188	0.0214	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Endothelin Pathways—ADRB1—periodontitis	0.0168	0.019	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Monoamine GPCRs—ADRB1—periodontitis	0.0168	0.019	CbGpPWpGaD
Dextroamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.0159	0.0181	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Amine ligand-binding receptors—ADRB1—periodontitis	0.0159	0.018	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Amine ligand-binding receptors—ADRB1—periodontitis	0.0141	0.016	CbGpPWpGaD
Dextroamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.0124	0.0141	CbGpPWpGaD
Dextroamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.0123	0.014	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR ligand binding—CXCR2—periodontitis	0.0121	0.0138	CbGpPWpGaD
Dextroamphetamine—SLC18A2—Dopaminergic Neurogenesis—TGFB1—periodontitis	0.0115	0.013	CbGpPWpGaD
Dextroamphetamine—CYP2D6—Melatonin metabolism and effects—ADRB1—periodontitis	0.0113	0.0128	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—CXCL3—periodontitis	0.0107	0.0121	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—CXCL3—periodontitis	0.00967	0.011	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR ligand binding—CCR2—periodontitis	0.00945	0.0107	CbGpPWpGaD
Dextroamphetamine—SLC6A2—Monoamine Transport—IL1B—periodontitis	0.00942	0.0107	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR ligand binding—ADRB1—periodontitis	0.0094	0.0107	CbGpPWpGaD
Dextroamphetamine—SLC6A3—Monoamine Transport—IL1B—periodontitis	0.00835	0.00946	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—VIP—periodontitis	0.0077	0.00873	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—VIP—periodontitis	0.00699	0.00793	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—CXCR2—periodontitis	0.00686	0.00778	CbGpPWpGaD
Dextroamphetamine—SLC6A2—Monoamine Transport—TNF—periodontitis	0.00684	0.00775	CbGpPWpGaD
Dextroamphetamine—SLC6A3—Dopaminergic Neurogenesis—TGFB1—periodontitis	0.00683	0.00774	CbGpPWpGaD
Dextroamphetamine—SLC6A2—NRF2 pathway—GGT1—periodontitis	0.00646	0.00732	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00626	0.0071	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—CXCR2—periodontitis	0.00623	0.00706	CbGpPWpGaD
Dextroamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00611	0.00693	CbGpPWpGaD
Dextroamphetamine—SLC6A3—Monoamine Transport—TNF—periodontitis	0.00606	0.00686	CbGpPWpGaD
Dextroamphetamine—SLC6A3—NRF2 pathway—GGT1—periodontitis	0.00572	0.00649	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—CXCL3—periodontitis	0.00571	0.00648	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Calcium Regulation in the Cardiac Cell—ADRB1—periodontitis	0.00566	0.00641	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00556	0.0063	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—CCR2—periodontitis	0.00534	0.00605	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—ADRB1—periodontitis	0.00531	0.00602	CbGpPWpGaD
Dextroamphetamine—ADRA1B—LPA receptor mediated events—MMP2—periodontitis	0.00524	0.00594	CbGpPWpGaD
Dextroamphetamine—SLC6A2—NRF2 pathway—AGER—periodontitis	0.00514	0.00583	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Calcium Regulation in the Cardiac Cell—ADRB1—periodontitis	0.00502	0.00569	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—CCR2—periodontitis	0.00485	0.00549	CbGpPWpGaD
Dextroamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00483	0.00548	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—ADRB1—periodontitis	0.00483	0.00547	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCR ligand binding—CXCL3—periodontitis	0.00477	0.0054	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00471	0.00534	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR ligand binding—CCL2—periodontitis	0.00465	0.00528	CbGpPWpGaD
Dextroamphetamine—SLC6A3—NRF2 pathway—AGER—periodontitis	0.00456	0.00516	CbGpPWpGaD
Dextroamphetamine—ADRA1B—LPA receptor mediated events—CXCL8—periodontitis	0.00435	0.00493	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCR ligand binding—CXCL3—periodontitis	0.00423	0.0048	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00418	0.00474	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—VIP—periodontitis	0.00413	0.00468	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00403	0.00457	CbGpPWpGaD
Dextroamphetamine—ADRA1B—LPA receptor mediated events—MMP9—periodontitis	0.00394	0.00446	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—CXCR2—periodontitis	0.00368	0.00417	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR ligand binding—CXCL8—periodontitis	0.00368	0.00417	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—MMP3—periodontitis	0.00367	0.00416	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00366	0.00415	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00365	0.00413	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00358	0.00406	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00325	0.00369	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00324	0.00367	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00321	0.00364	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00314	0.00356	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00312	0.00354	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCR ligand binding—CXCR2—periodontitis	0.00307	0.00348	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—CCR2—periodontitis	0.00286	0.00325	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00285	0.00323	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—ADRB1—periodontitis	0.00285	0.00323	CbGpPWpGaD
