nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—cranial nerve—head and neck cancer	0.113	0.264	CbGeAlD
Cysteamine—SST—exocrine gland—head and neck cancer	0.0509	0.119	CbGeAlD
Cysteamine—Gastrointestinal ulcer—Hydroxyurea—head and neck cancer	0.0464	0.149	CcSEcCtD
Cysteamine—MPO—saliva—head and neck cancer	0.0406	0.0948	CbGeAlD
Cysteamine—NPY2R—head—head and neck cancer	0.0352	0.0823	CbGeAlD
Cysteamine—SST—neck—head and neck cancer	0.0326	0.0761	CbGeAlD
Cysteamine—Gastrointestinal ulcer haemorrhage—Fluorouracil—head and neck cancer	0.0269	0.0866	CcSEcCtD
Cysteamine—SST—connective tissue—head and neck cancer	0.0233	0.0545	CbGeAlD
Cysteamine—SST—epithelium—head and neck cancer	0.0222	0.0518	CbGeAlD
Cysteamine—SST—trachea—head and neck cancer	0.0196	0.0458	CbGeAlD
Cysteamine—SST—lymphoid tissue—head and neck cancer	0.0171	0.0399	CbGeAlD
Cysteamine—SST—thyroid gland—head and neck cancer	0.0155	0.0362	CbGeAlD
Cysteamine—SST—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.0139	0.0531	CbGpPWpGaD
Cysteamine—SST—head—head and neck cancer	0.0137	0.0321	CbGeAlD
Cysteamine—NPY2R—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.0133	0.0509	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—GRP—head and neck cancer	0.0114	0.0437	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—GRP—head and neck cancer	0.0109	0.0419	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—CEBPA—head and neck cancer	0.0106	0.0406	CbGpPWpGaD
Cysteamine—SST—lymph node—head and neck cancer	0.00963	0.0225	CbGeAlD
Cysteamine—MPO—connective tissue—head and neck cancer	0.0094	0.022	CbGeAlD
Cysteamine—MPO—C-MYB transcription factor network—CCNA1—head and neck cancer	0.00933	0.0357	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.0093	0.0356	CbGpPWpGaD
Cysteamine—MPO—epithelium—head and neck cancer	0.00892	0.0209	CbGeAlD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.00891	0.0341	CbGpPWpGaD
Cysteamine—Encephalopathy—Fluorouracil—head and neck cancer	0.00804	0.0259	CcSEcCtD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.00766	0.0293	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.00734	0.0281	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—KISS1—head and neck cancer	0.00708	0.0271	CbGpPWpGaD
Cysteamine—MPO—lymphoid tissue—head and neck cancer	0.00687	0.0161	CbGeAlD
Cysteamine—NPY2R—GPCR ligand binding—KISS1—head and neck cancer	0.00679	0.026	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—SOD2—head and neck cancer	0.00666	0.0255	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—GRP—head and neck cancer	0.00583	0.0223	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—GRP—head and neck cancer	0.00559	0.0214	CbGpPWpGaD
Cysteamine—MPO—head—head and neck cancer	0.00554	0.0129	CbGeAlD
Cysteamine—Redness—Docetaxel—head and neck cancer	0.00552	0.0178	CcSEcCtD
Cysteamine—MPO—Folate Metabolism—SOD2—head and neck cancer	0.00542	0.0208	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—TYMS—head and neck cancer	0.0054	0.0207	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—GPX1—head and neck cancer	0.00517	0.0198	CbGpPWpGaD
Cysteamine—Scotoma—Docetaxel—head and neck cancer	0.00491	0.0158	CcSEcCtD
Cysteamine—MPO—IL23-mediated signaling events—IL2—head and neck cancer	0.00448	0.0172	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—GSTM1—head and neck cancer	0.00445	0.017	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—SOD2—head and neck cancer	0.00431	0.0165	CbGpPWpGaD
Cysteamine—Bone disorder—Docetaxel—head and neck cancer	0.00412	0.0133	CcSEcCtD
Cysteamine—MPO—Selenium Micronutrient Network—GPX1—head and neck cancer	0.00411	0.0157	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—KISS1—head and neck cancer	0.004	0.0153	CbGpPWpGaD
Cysteamine—MPO—lymph node—head and neck cancer	0.00388	0.00906	CbGeAlD
Cysteamine—NPY2R—GPCR downstream signaling—KISS1—head and neck cancer	0.00384	0.0147	CbGpPWpGaD
Cysteamine—Lethargy—Fluorouracil—head and neck cancer	0.00382	0.0123	CcSEcCtD
Cysteamine—MPO—IL23-mediated signaling events—STAT3—head and neck cancer	0.00377	0.0144	CbGpPWpGaD
Cysteamine—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00373	0.012	CcSEcCtD
Cysteamine—SST—Signaling by GPCR—KISS1—head and neck cancer	0.00363	0.0139	CbGpPWpGaD
Cysteamine—Hallucination—Hydroxyurea—head and neck cancer	0.00358	0.0115	CcSEcCtD
Cysteamine—Ataxia—Fluorouracil—head and neck cancer	0.00352	0.0113	CcSEcCtD
Cysteamine—NPY2R—Signaling by GPCR—KISS1—head and neck cancer	0.00348	0.0133	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—GRP—head and neck cancer	0.00329	0.0126	CbGpPWpGaD
Cysteamine—Anaemia—Vinblastine—head and neck cancer	0.00318	0.0102	CcSEcCtD
Cysteamine—NPY2R—GPCR downstream signaling—GRP—head and neck cancer	0.00316	0.0121	CbGpPWpGaD
Cysteamine—Erythema—Hydroxyurea—head and neck cancer	0.00314	0.0101	CcSEcCtD
Cysteamine—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00311	0.01	CcSEcCtD
Cysteamine—Leukopenia—Vinblastine—head and neck cancer	0.00308	0.0099	CcSEcCtD
Cysteamine—SST—SIDS Susceptibility Pathways—VEGFA—head and neck cancer	0.00303	0.0116	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—GRP—head and neck cancer	0.00299	0.0115	CbGpPWpGaD
Cysteamine—Convulsion—Vinblastine—head and neck cancer	0.00298	0.00958	CcSEcCtD
Cysteamine—MPO—IL23-mediated signaling events—PIK3CA—head and neck cancer	0.00298	0.0114	CbGpPWpGaD
Cysteamine—Hypertension—Vinblastine—head and neck cancer	0.00297	0.00955	CcSEcCtD
Cysteamine—Anaemia—Hydroxyurea—head and neck cancer	0.0029	0.00932	CcSEcCtD
Cysteamine—Discomfort—Vinblastine—head and neck cancer	0.00289	0.0093	CcSEcCtD
Cysteamine—NPY2R—Signaling by GPCR—GRP—head and neck cancer	0.00287	0.011	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—IL2—head and neck cancer	0.00282	0.0108	CbGpPWpGaD
Cysteamine—Leukopenia—Hydroxyurea—head and neck cancer	0.00281	0.00903	CcSEcCtD
Cysteamine—Lethargy—Docetaxel—head and neck cancer	0.00276	0.00888	CcSEcCtD
Cysteamine—Convulsion—Hydroxyurea—head and neck cancer	0.00272	0.00874	CcSEcCtD
Cysteamine—Pain in extremity—Docetaxel—head and neck cancer	0.0027	0.0087	CcSEcCtD
Cysteamine—Anorexia—Vinblastine—head and neck cancer	0.00267	0.0086	CcSEcCtD
Cysteamine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00265	0.00852	CcSEcCtD
Cysteamine—MPO—C-MYB transcription factor network—BCL2—head and neck cancer	0.00264	0.0101	CbGpPWpGaD
Cysteamine—Discomfort—Hydroxyurea—head and neck cancer	0.00264	0.00848	CcSEcCtD
Cysteamine—NPY2R—Circadian rythm related genes—PTEN—head and neck cancer	0.00262	0.01	CbGpPWpGaD
Cysteamine—Ataxia—Docetaxel—head and neck cancer	0.00254	0.00818	CcSEcCtD
Cysteamine—Dehydration—Docetaxel—head and neck cancer	0.00252	0.00809	CcSEcCtD
Cysteamine—MPO—C-MYB transcription factor network—PTGS2—head and neck cancer	0.00251	0.00961	CbGpPWpGaD
Cysteamine—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00251	0.00807	CcSEcCtD
Cysteamine—Liver function test abnormal—Docetaxel—head and neck cancer	0.0025	0.00803	CcSEcCtD
Cysteamine—Skin disorder—Hydroxyurea—head and neck cancer	0.00249	0.00799	CcSEcCtD
Cysteamine—Anorexia—Hydroxyurea—head and neck cancer	0.00244	0.00784	CcSEcCtD
Cysteamine—Decreased appetite—Vinblastine—head and neck cancer	0.00244	0.00784	CcSEcCtD
Cysteamine—MPO—Selenium Micronutrient Network—PTGS2—head and neck cancer	0.00242	0.00926	CbGpPWpGaD
Cysteamine—Constipation—Vinblastine—head and neck cancer	0.0024	0.00772	CcSEcCtD
Cysteamine—Feeling abnormal—Vinblastine—head and neck cancer	0.00231	0.00744	CcSEcCtD
