nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—DRD5—bipolar disorder	0.24	0.303	CbGaD
Methotrimeprazine—DRD4—bipolar disorder	0.123	0.155	CbGaD
Methotrimeprazine—DRD3—bipolar disorder	0.106	0.134	CbGaD
Methotrimeprazine—DRD1—bipolar disorder	0.104	0.131	CbGaD
Methotrimeprazine—HTR2C—bipolar disorder	0.0889	0.112	CbGaD
Methotrimeprazine—DRD2—bipolar disorder	0.0733	0.0926	CbGaD
Methotrimeprazine—HTR2A—bipolar disorder	0.0566	0.0715	CbGaD
Methotrimeprazine—DRD3—telencephalic ventricle—bipolar disorder	0.00572	0.108	CbGeAlD
Methotrimeprazine—DRD1—telencephalic ventricle—bipolar disorder	0.00409	0.077	CbGeAlD
Methotrimeprazine—HTR2A—locus ceruleus—bipolar disorder	0.00336	0.0633	CbGeAlD
Methotrimeprazine—HTR2C—telencephalic ventricle—bipolar disorder	0.00318	0.0598	CbGeAlD
Methotrimeprazine—DRD2—telencephalic ventricle—bipolar disorder	0.00242	0.0455	CbGeAlD
Methotrimeprazine—CYP1A2—urine—bipolar disorder	0.00186	0.0351	CbGeAlD
Methotrimeprazine—HTR2A—autonomic nervous system—bipolar disorder	0.00179	0.0336	CbGeAlD
Methotrimeprazine—CYP2E1—urine—bipolar disorder	0.00168	0.0315	CbGeAlD
Methotrimeprazine—HTR2A—telencephalic ventricle—bipolar disorder	0.00159	0.03	CbGeAlD
Methotrimeprazine—HTR2A—urine—bipolar disorder	0.00146	0.0274	CbGeAlD
Methotrimeprazine—CYP2D6—urine—bipolar disorder	0.00133	0.025	CbGeAlD
Methotrimeprazine—CYP1A2—blood plasma—bipolar disorder	0.000972	0.0183	CbGeAlD
Methotrimeprazine—ADRA2A—blood plasma—bipolar disorder	0.000894	0.0168	CbGeAlD
Methotrimeprazine—DRD4—brain—bipolar disorder	0.000881	0.0166	CbGeAlD
Methotrimeprazine—CYP2E1—blood plasma—bipolar disorder	0.000875	0.0165	CbGeAlD
Methotrimeprazine—CHRM4—nervous system—bipolar disorder	0.000872	0.0164	CbGeAlD
Methotrimeprazine—DRD3—nervous system—bipolar disorder	0.00081	0.0152	CbGeAlD
Methotrimeprazine—HTR2A—blood plasma—bipolar disorder	0.00076	0.0143	CbGeAlD
Methotrimeprazine—DRD5—nervous system—bipolar disorder	0.000759	0.0143	CbGeAlD
Methotrimeprazine—CYP2D6—blood plasma—bipolar disorder	0.000693	0.013	CbGeAlD
Methotrimeprazine—CHRM5—nervous system—bipolar disorder	0.000681	0.0128	CbGeAlD
Methotrimeprazine—CHRM4—brain—bipolar disorder	0.000666	0.0125	CbGeAlD
Methotrimeprazine—ADRA1B—nervous system—bipolar disorder	0.000622	0.0117	CbGeAlD
Methotrimeprazine—DRD3—brain—bipolar disorder	0.000619	0.0117	CbGeAlD
Methotrimeprazine—ADRA1D—nervous system—bipolar disorder	0.000609	0.0115	CbGeAlD
Methotrimeprazine—DRD5—brain—bipolar disorder	0.00058	0.0109	CbGeAlD
Methotrimeprazine—DRD1—nervous system—bipolar disorder	0.00058	0.0109	CbGeAlD
Methotrimeprazine—ADRA2C—adrenal cortex—bipolar disorder	0.000569	0.0107	CbGeAlD
Methotrimeprazine—CHRM5—brain—bipolar disorder	0.000521	0.0098	CbGeAlD
Methotrimeprazine—ADRA1B—brain—bipolar disorder	0.000476	0.00895	CbGeAlD
Methotrimeprazine—CHRM2—nervous system—bipolar disorder	0.000468	0.0088	CbGeAlD
Methotrimeprazine—ADRA1D—brain—bipolar disorder	0.000465	0.00876	CbGeAlD
Methotrimeprazine—CHRM3—thyroid gland—bipolar disorder	0.000453	0.00852	CbGeAlD
Methotrimeprazine—HTR2C—nervous system—bipolar disorder	0.000451	0.00848	CbGeAlD
Methotrimeprazine—DRD1—brain—bipolar disorder	0.000443	0.00835	CbGeAlD
Methotrimeprazine—CHRM1—nervous system—bipolar disorder	0.000426	0.00801	CbGeAlD
Methotrimeprazine—CHRM3—nervous system—bipolar disorder	0.000381	0.00717	CbGeAlD
Methotrimeprazine—CHRM2—brain—bipolar disorder	0.000357	0.00673	CbGeAlD
Methotrimeprazine—ADRA1A—nervous system—bipolar disorder	0.00035	0.00658	CbGeAlD
Methotrimeprazine—HTR2C—brain—bipolar disorder	0.000344	0.00648	CbGeAlD
Methotrimeprazine—CYP1A2—thyroid gland—bipolar disorder	0.000344	0.00647	CbGeAlD
Methotrimeprazine—DRD2—nervous system—bipolar disorder	0.000343	0.00645	CbGeAlD
Methotrimeprazine—ADRA2C—nervous system—bipolar disorder	0.000333	0.00627	CbGeAlD
Methotrimeprazine—ADRA1A—cerebellum—bipolar disorder	0.000329	0.00619	CbGeAlD
Methotrimeprazine—CHRM1—brain—bipolar disorder	0.000325	0.00612	CbGeAlD
Methotrimeprazine—DRD2—cerebellum—bipolar disorder	0.000323	0.00607	CbGeAlD
Methotrimeprazine—ADRA2A—thyroid gland—bipolar disorder	0.000316	0.00595	CbGeAlD
Methotrimeprazine—ADRA2C—cerebellum—bipolar disorder	0.000314	0.0059	CbGeAlD
Methotrimeprazine—CYP2E1—thyroid gland—bipolar disorder	0.000309	0.00582	CbGeAlD
Methotrimeprazine—CHRM3—brain—bipolar disorder	0.000291	0.00548	CbGeAlD
Methotrimeprazine—HRH1—nervous system—bipolar disorder	0.000271	0.00509	CbGeAlD
Methotrimeprazine—ADRA1A—brain—bipolar disorder	0.000267	0.00503	CbGeAlD
Methotrimeprazine—ADRA2A—nervous system—bipolar disorder	0.000266	0.005	CbGeAlD
Methotrimeprazine—DRD2—brain—bipolar disorder	0.000262	0.00493	CbGeAlD
Methotrimeprazine—CYP2E1—nervous system—bipolar disorder	0.00026	0.0049	CbGeAlD
Methotrimeprazine—ADRA2C—brain—bipolar disorder	0.000255	0.00479	CbGeAlD
Methotrimeprazine—ADRA2A—cerebellum—bipolar disorder	0.00025	0.00471	CbGeAlD
Methotrimeprazine—CYP2E1—cerebellum—bipolar disorder	0.000245	0.00461	CbGeAlD
