nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—Goserelin—breast cancer	0.406	1	CrCtD
Degarelix—GNRHR—Goserelin—breast cancer	0.262	1	CbGbCtD
Degarelix—Cetrorelix—Goserelin—breast cancer	0.0788	0.315	CrCrCtD
Degarelix—Ceruletide—Goserelin—breast cancer	0.0681	0.272	CrCrCtD
Degarelix—Nafarelin—Goserelin—breast cancer	0.0541	0.216	CrCrCtD
Degarelix—Gonadorelin—Goserelin—breast cancer	0.0492	0.197	CrCrCtD
Degarelix—GNRHR—GPCR ligand binding—CCL27—breast cancer	9.9e-05	0.00921	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—CXCL3—breast cancer	9.9e-05	0.00921	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCL20—breast cancer	9.4e-05	0.00874	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRB—breast cancer	9.32e-05	0.00867	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—LPAR1—breast cancer	9.11e-05	0.00847	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CNR2—breast cancer	8.38e-05	0.00779	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—AGTR1—breast cancer	8.37e-05	0.00778	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—ITPR1—breast cancer	7.51e-05	0.00698	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—breast cancer	7.48e-05	0.00696	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCL2—breast cancer	7.21e-05	0.0067	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—AGTR2—breast cancer	7.21e-05	0.0067	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—CCL20—breast cancer	7.16e-05	0.00666	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—GPER1—breast cancer	7.04e-05	0.00655	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—LPAR1—breast cancer	6.93e-05	0.00645	CbGpPWpGaD
