nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0618	0.0618	CcSEcCtD
Alvimopan—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0615	0.0615	CcSEcCtD
Alvimopan—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0613	0.0613	CcSEcCtD
Alvimopan—Malnutrition—Entecavir—hepatitis B	0.0558	0.0558	CcSEcCtD
Alvimopan—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0545	0.0545	CcSEcCtD
Alvimopan—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0537	0.0537	CcSEcCtD
Alvimopan—Back pain—Adefovir Dipivoxil—hepatitis B	0.0527	0.0527	CcSEcCtD
Alvimopan—Connective tissue disorder—Telbivudine—hepatitis B	0.0518	0.0518	CcSEcCtD
Alvimopan—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0503	0.0503	CcSEcCtD
Alvimopan—Malnutrition—Telbivudine—hepatitis B	0.0459	0.0459	CcSEcCtD
Alvimopan—Back pain—Telbivudine—hepatitis B	0.0444	0.0444	CcSEcCtD
Alvimopan—Dyspepsia—Entecavir—hepatitis B	0.0401	0.0401	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Entecavir—hepatitis B	0.0393	0.0393	CcSEcCtD
Alvimopan—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0391	0.0391	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0384	0.0384	CcSEcCtD
Alvimopan—Dyspepsia—Telbivudine—hepatitis B	0.0329	0.0329	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Telbivudine—hepatitis B	0.0323	0.0323	CcSEcCtD
Alvimopan—Connective tissue disorder—Lamivudine—hepatitis B	0.0292	0.0292	CcSEcCtD
Alvimopan—Malnutrition—Lamivudine—hepatitis B	0.0258	0.0258	CcSEcCtD
Alvimopan—Flatulence—Lamivudine—hepatitis B	0.0255	0.0255	CcSEcCtD
Alvimopan—Back pain—Lamivudine—hepatitis B	0.025	0.025	CcSEcCtD
Alvimopan—Anaemia—Lamivudine—hepatitis B	0.0239	0.0239	CcSEcCtD
Alvimopan—Dyspepsia—Lamivudine—hepatitis B	0.0186	0.0186	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Lamivudine—hepatitis B	0.0182	0.0182	CcSEcCtD
Alvimopan—Constipation—Lamivudine—hepatitis B	0.018	0.018	CcSEcCtD
