nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—DRD5—attention deficit hyperactivity disorder	0.166	0.212	CbGaD
Bromocriptine—ADRA2C—attention deficit hyperactivity disorder	0.157	0.2	CbGaD
Bromocriptine—DRD4—attention deficit hyperactivity disorder	0.0851	0.108	CbGaD
Bromocriptine—HTR1B—attention deficit hyperactivity disorder	0.0756	0.0961	CbGaD
Bromocriptine—DRD3—attention deficit hyperactivity disorder	0.0734	0.0933	CbGaD
Bromocriptine—DRD1—attention deficit hyperactivity disorder	0.072	0.0916	CbGaD
Bromocriptine—ADRA2A—attention deficit hyperactivity disorder	0.0669	0.0851	CbGaD
Bromocriptine—DRD2—attention deficit hyperactivity disorder	0.0508	0.0646	CbGaD
Bromocriptine—HTR2A—attention deficit hyperactivity disorder	0.0392	0.0499	CbGaD
Bromocriptine—HTR7—locus ceruleus—attention deficit hyperactivity disorder	0.00451	0.0844	CbGeAlD
Bromocriptine—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00281	0.0526	CbGeAlD
Bromocriptine—HTR7—autonomic nervous system—attention deficit hyperactivity disorder	0.0024	0.0448	CbGeAlD
Bromocriptine—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.0015	0.028	CbGeAlD
Bromocriptine—HTR6—forebrain—attention deficit hyperactivity disorder	0.0012	0.0225	CbGeAlD
Bromocriptine—DRD5—forebrain—attention deficit hyperactivity disorder	0.00117	0.0219	CbGeAlD
Bromocriptine—ADRA1D—forebrain—attention deficit hyperactivity disorder	0.000939	0.0175	CbGeAlD
Bromocriptine—Ergoloid mesylate—DRD1—attention deficit hyperactivity disorder	0.000895	0.161	CrCbGaD
Bromocriptine—DRD1—forebrain—attention deficit hyperactivity disorder	0.000894	0.0167	CbGeAlD
Bromocriptine—DRD4—brain—attention deficit hyperactivity disorder	0.000737	0.0138	CbGeAlD
Bromocriptine—HTR1B—forebrain—attention deficit hyperactivity disorder	0.000725	0.0135	CbGeAlD
Bromocriptine—Dihydroergotamine—HTR1B—attention deficit hyperactivity disorder	0.000712	0.128	CrCbGaD
Bromocriptine—HTR1D—forebrain—attention deficit hyperactivity disorder	0.000702	0.0131	CbGeAlD
