nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—ABCB11—bile canaliculus—sclerosing cholangitis	0.258	0.339	CbGeAlD
Verapamil—ABCC2—bile canaliculus—sclerosing cholangitis	0.131	0.172	CbGeAlD
Verapamil—ABCB11—bile duct—sclerosing cholangitis	0.0807	0.106	CbGeAlD
Verapamil—ABCB11—bile—sclerosing cholangitis	0.062	0.0814	CbGeAlD
Verapamil—ABCC3—bile duct—sclerosing cholangitis	0.0514	0.0674	CbGeAlD
Verapamil—ABCC2—bile duct—sclerosing cholangitis	0.041	0.0539	CbGeAlD
Verapamil—ABCC2—bile—sclerosing cholangitis	0.0315	0.0414	CbGeAlD
Verapamil—ABCC10—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0291	0.122	CbGpPWpGaD
Verapamil—ABCB11—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0157	0.0657	CbGpPWpGaD
Verapamil—ABCC3—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0113	0.0472	CbGpPWpGaD
Verapamil—ABCC3—gall bladder—sclerosing cholangitis	0.011	0.0144	CbGeAlD
Verapamil—ABCC4—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0106	0.0444	CbGpPWpGaD
Verapamil—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00983	0.0412	CbGpPWpGaD
Verapamil—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00943	0.0395	CbGpPWpGaD
Verapamil—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00893	0.0374	CbGpPWpGaD
Verapamil—ABCC1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00883	0.037	CbGpPWpGaD
Verapamil—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00747	0.0313	CbGpPWpGaD
Verapamil—KCNJ11—pancreas—sclerosing cholangitis	0.00653	0.00857	CbGeAlD
Verapamil—CACNA1D—pancreas—sclerosing cholangitis	0.00601	0.00789	CbGeAlD
Verapamil—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—sclerosing cholangitis	0.00583	0.0245	CbGpPWpGaD
Verapamil—CYP2C18—liver—sclerosing cholangitis	0.00519	0.00681	CbGeAlD
Verapamil—CACNA1H—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.00505	0.0212	CbGpPWpGaD
Verapamil—ABCB11—liver—sclerosing cholangitis	0.00505	0.00663	CbGeAlD
Verapamil—CYP3A7—liver—sclerosing cholangitis	0.00494	0.00648	CbGeAlD
Verapamil—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00476	0.02	CbGpPWpGaD
Verapamil—CACNA1H—liver—sclerosing cholangitis	0.00463	0.00608	CbGeAlD
