nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—ACADM—urine—celiac disease	0.0533	0.0533	CbGeAlD
Flavin adenine dinucleotide—GCDH—gall bladder—celiac disease	0.0266	0.0266	CbGeAlD
Flavin adenine dinucleotide—DAO—digestive system—celiac disease	0.0174	0.0174	CbGeAlD
Flavin adenine dinucleotide—GFER—epithelium—celiac disease	0.017	0.017	CbGeAlD
Flavin adenine dinucleotide—IL4I1—lymphoid tissue—celiac disease	0.0169	0.0169	CbGeAlD
Flavin adenine dinucleotide—IL4I1—blood—celiac disease	0.0159	0.0159	CbGeAlD
Flavin adenine dinucleotide—ACAD8—connective tissue—celiac disease	0.0155	0.0155	CbGeAlD
Flavin adenine dinucleotide—ACADS—epithelium—celiac disease	0.0155	0.0155	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—pancreas—celiac disease	0.0153	0.0153	CbGeAlD
Flavin adenine dinucleotide—IVD—connective tissue—celiac disease	0.0152	0.0152	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—smooth muscle tissue—celiac disease	0.0152	0.0152	CbGeAlD
Flavin adenine dinucleotide—ACADM—connective tissue—celiac disease	0.0148	0.0148	CbGeAlD
Flavin adenine dinucleotide—DLD—connective tissue—celiac disease	0.0145	0.0145	CbGeAlD
Flavin adenine dinucleotide—ACOX1—pancreas—celiac disease	0.0141	0.0141	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—pancreas—celiac disease	0.014	0.014	CbGeAlD
Flavin adenine dinucleotide—DLD—smooth muscle tissue—celiac disease	0.0133	0.0133	CbGeAlD
Flavin adenine dinucleotide—DAO—liver—celiac disease	0.013	0.013	CbGeAlD
Flavin adenine dinucleotide—ACADM—pancreas—celiac disease	0.0125	0.0125	CbGeAlD
Flavin adenine dinucleotide—IL4I1—liver—celiac disease	0.0124	0.0124	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—blood—celiac disease	0.0124	0.0124	CbGeAlD
Flavin adenine dinucleotide—GFER—blood—celiac disease	0.0123	0.0123	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—digestive system—celiac disease	0.0123	0.0123	CbGeAlD
Flavin adenine dinucleotide—GCDH—pancreas—celiac disease	0.0123	0.0123	CbGeAlD
Flavin adenine dinucleotide—DLD—pancreas—celiac disease	0.0123	0.0123	CbGeAlD
Flavin adenine dinucleotide—FDXR—blood—celiac disease	0.0121	0.0121	CbGeAlD
Flavin adenine dinucleotide—DPYD—pancreas—celiac disease	0.0119	0.0119	CbGeAlD
Flavin adenine dinucleotide—ACADS—digestive system—celiac disease	0.0118	0.0118	CbGeAlD
Flavin adenine dinucleotide—NQO1—gall bladder—celiac disease	0.0117	0.0117	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—blood—celiac disease	0.0117	0.0117	CbGeAlD
Flavin adenine dinucleotide—AIFM1—blood—celiac disease	0.0116	0.0116	CbGeAlD
Flavin adenine dinucleotide—ACOX1—blood—celiac disease	0.0115	0.0115	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—blood—celiac disease	0.0114	0.0114	CbGeAlD
Flavin adenine dinucleotide—ACADS—blood—celiac disease	0.0112	0.0112	CbGeAlD
Flavin adenine dinucleotide—IVD—digestive system—celiac disease	0.011	0.011	CbGeAlD
Flavin adenine dinucleotide—ACADM—lymphoid tissue—celiac disease	0.0108	0.0108	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—connective tissue—celiac disease	0.0108	0.0108	CbGeAlD
Flavin adenine dinucleotide—ACAD8—blood—celiac disease	0.0107	0.0107	CbGeAlD
Flavin adenine dinucleotide—ACADM—digestive system—celiac disease	0.0107	0.0107	CbGeAlD
Flavin adenine dinucleotide—GCDH—lymphoid tissue—celiac disease	0.0106	0.0106	CbGeAlD
Flavin adenine dinucleotide—DLD—lymphoid tissue—celiac disease	0.0106	0.0106	CbGeAlD
Flavin adenine dinucleotide—NOS1—epithelium—celiac disease	0.0105	0.0105	CbGeAlD
Flavin adenine dinucleotide—GCDH—digestive system—celiac disease	0.0105	0.0105	CbGeAlD
Flavin adenine dinucleotide—DLD—digestive system—celiac disease	0.0105	0.0105	CbGeAlD
Flavin adenine dinucleotide—IVD—blood—celiac disease	0.0105	0.0105	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—epithelium—celiac disease	0.0103	0.0103	CbGeAlD
Flavin adenine dinucleotide—ACADM—blood—celiac disease	0.0102	0.0102	CbGeAlD
Flavin adenine dinucleotide—NOS1—smooth muscle tissue—celiac disease	0.0101	0.0101	CbGeAlD
Flavin adenine dinucleotide—DLD—blood—celiac disease	0.00999	0.00999	CbGeAlD
Flavin adenine dinucleotide—GCDH—blood—celiac disease	0.00999	0.00999	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—smooth muscle tissue—celiac disease	0.00988	0.00988	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—liver—celiac disease	0.00973	0.00973	CbGeAlD
Flavin adenine dinucleotide—DPYD—blood—celiac disease	0.00969	0.00969	CbGeAlD
Flavin adenine dinucleotide—GFER—liver—celiac disease	0.00962	0.00962	CbGeAlD
Flavin adenine dinucleotide—GSR—connective tissue—celiac disease	0.00947	0.00947	CbGeAlD
Flavin adenine dinucleotide—FDXR—liver—celiac disease	0.00943	0.00943	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—liver—celiac disease	0.00916	0.00916	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—pancreas—celiac disease	0.00913	0.00913	CbGeAlD
