nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—COMT—bipolar disorder	0.798	1	CbGaD
Diethylstilbestrol—TTR—urine—bipolar disorder	0.009	0.0934	CbGeAlD
Diethylstilbestrol—COMT—telencephalic ventricle—bipolar disorder	0.00747	0.0775	CbGeAlD
Diethylstilbestrol—ESRRG—adrenal cortex—bipolar disorder	0.00556	0.0577	CbGeAlD
Diethylstilbestrol—TTR—blood plasma—bipolar disorder	0.0047	0.0487	CbGeAlD
Diethylstilbestrol—ESRRG—thyroid gland—bipolar disorder	0.00387	0.0402	CbGeAlD
Diethylstilbestrol—CYP2C9—urine—bipolar disorder	0.00359	0.0372	CbGeAlD
Diethylstilbestrol—COMT—blood plasma—bipolar disorder	0.00356	0.0369	CbGeAlD
Diethylstilbestrol—CYP2E1—urine—bipolar disorder	0.0034	0.0353	CbGeAlD
Diethylstilbestrol—ESRRG—nervous system—bipolar disorder	0.00326	0.0338	CbGeAlD
Diethylstilbestrol—ESRRG—cerebellum—bipolar disorder	0.00306	0.0318	CbGeAlD
Diethylstilbestrol—CYP3A4—urine—bipolar disorder	0.00273	0.0284	CbGeAlD
Diethylstilbestrol—ESRRG—brain—bipolar disorder	0.00249	0.0258	CbGeAlD
Diethylstilbestrol—CYP2C8—blood plasma—bipolar disorder	0.00211	0.0219	CbGeAlD
Diethylstilbestrol—CYP2C9—blood plasma—bipolar disorder	0.00187	0.0194	CbGeAlD
Diethylstilbestrol—AOX1—adrenal cortex—bipolar disorder	0.00182	0.0189	CbGeAlD
Diethylstilbestrol—COMT—adrenal cortex—bipolar disorder	0.00181	0.0187	CbGeAlD
Diethylstilbestrol—CYP2E1—blood plasma—bipolar disorder	0.00177	0.0184	CbGeAlD
Diethylstilbestrol—TTR—thyroid gland—bipolar disorder	0.00166	0.0172	CbGeAlD
Diethylstilbestrol—CYP3A4—blood plasma—bipolar disorder	0.00143	0.0148	CbGeAlD
Diethylstilbestrol—TTR—nervous system—bipolar disorder	0.0014	0.0145	CbGeAlD
Diethylstilbestrol—ESR2—thyroid gland—bipolar disorder	0.00132	0.0137	CbGeAlD
Diethylstilbestrol—TTR—cerebellum—bipolar disorder	0.00131	0.0136	CbGeAlD
Diethylstilbestrol—AOX1—thyroid gland—bipolar disorder	0.00127	0.0132	CbGeAlD
Diethylstilbestrol—COMT—thyroid gland—bipolar disorder	0.00126	0.0131	CbGeAlD
Diethylstilbestrol—ESR2—nervous system—bipolar disorder	0.00111	0.0115	CbGeAlD
Diethylstilbestrol—TTR—brain—bipolar disorder	0.00107	0.0111	CbGeAlD
Diethylstilbestrol—COMT—nervous system—bipolar disorder	0.00106	0.011	CbGeAlD
Diethylstilbestrol—CYP2A6—cerebellum—bipolar disorder	0.00105	0.0109	CbGeAlD
Diethylstilbestrol—ESR2—cerebellum—bipolar disorder	0.00105	0.0108	CbGeAlD
Diethylstilbestrol—CYP19A1—thyroid gland—bipolar disorder	0.00104	0.0108	CbGeAlD
Diethylstilbestrol—ABCG2—adrenal cortex—bipolar disorder	0.00104	0.0108	CbGeAlD
Diethylstilbestrol—ABCB1—blood plasma—bipolar disorder	0.00101	0.0105	CbGeAlD
Diethylstilbestrol—AOX1—cerebellum—bipolar disorder	0.00101	0.0104	CbGeAlD
Diethylstilbestrol—COMT—cerebellum—bipolar disorder	0.000996	0.0103	CbGeAlD
Diethylstilbestrol—ESR1—thyroid gland—bipolar disorder	0.000904	0.00938	CbGeAlD
Diethylstilbestrol—CYP19A1—nervous system—bipolar disorder	0.000875	0.00908	CbGeAlD
Diethylstilbestrol—CYP2A6—brain—bipolar disorder	0.000853	0.00885	CbGeAlD
Diethylstilbestrol—ESR2—brain—bipolar disorder	0.000849	0.00881	CbGeAlD
Diethylstilbestrol—AOX1—brain—bipolar disorder	0.000817	0.00848	CbGeAlD
Diethylstilbestrol—COMT—brain—bipolar disorder	0.000809	0.0084	CbGeAlD
Diethylstilbestrol—ESR1—nervous system—bipolar disorder	0.000761	0.00789	CbGeAlD
Diethylstilbestrol—ABCG2—thyroid gland—bipolar disorder	0.000724	0.00752	CbGeAlD
Diethylstilbestrol—ESR1—cerebellum—bipolar disorder	0.000716	0.00743	CbGeAlD
Diethylstilbestrol—CYP19A1—brain—bipolar disorder	0.000669	0.00694	CbGeAlD
Diethylstilbestrol—CYP2E1—thyroid gland—bipolar disorder	0.000627	0.00651	CbGeAlD
Diethylstilbestrol—ESR1—brain—bipolar disorder	0.000581	0.00603	CbGeAlD
Diethylstilbestrol—ABCG2—cerebellum—bipolar disorder	0.000573	0.00595	CbGeAlD
Diethylstilbestrol—CYP2E1—nervous system—bipolar disorder	0.000527	0.00547	CbGeAlD
Diethylstilbestrol—ABCB1—adrenal cortex—bipolar disorder	0.000513	0.00532	CbGeAlD
Diethylstilbestrol—CYP2E1—cerebellum—bipolar disorder	0.000496	0.00515	CbGeAlD
Diethylstilbestrol—CYP2C8—brain—bipolar disorder	0.000479	0.00497	CbGeAlD
Diethylstilbestrol—ABCG2—brain—bipolar disorder	0.000466	0.00483	CbGeAlD
