nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—Drug fever—Methimazole—Graves' disease	0.167	0.167	CcSEcCtD
Ceftriaxone—Drug fever—Propylthiouracil—Graves' disease	0.142	0.142	CcSEcCtD
Ceftriaxone—Aplastic anaemia—Methimazole—Graves' disease	0.0524	0.0524	CcSEcCtD
Ceftriaxone—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0446	0.0446	CcSEcCtD
Ceftriaxone—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0365	0.0365	CcSEcCtD
Ceftriaxone—Jaundice—Methimazole—Graves' disease	0.0305	0.0305	CcSEcCtD
Ceftriaxone—Agranulocytosis—Methimazole—Graves' disease	0.0292	0.0292	CcSEcCtD
Ceftriaxone—Jaundice—Propylthiouracil—Graves' disease	0.0259	0.0259	CcSEcCtD
Ceftriaxone—Agranulocytosis—Propylthiouracil—Graves' disease	0.0248	0.0248	CcSEcCtD
Ceftriaxone—Haemoglobin—Propylthiouracil—Graves' disease	0.024	0.024	CcSEcCtD
Ceftriaxone—Haemorrhage—Propylthiouracil—Graves' disease	0.0238	0.0238	CcSEcCtD
Ceftriaxone—Leukopenia—Methimazole—Graves' disease	0.0219	0.0219	CcSEcCtD
Ceftriaxone—Dysgeusia—Propylthiouracil—Graves' disease	0.0203	0.0203	CcSEcCtD
Ceftriaxone—Oedema—Methimazole—Graves' disease	0.0199	0.0199	CcSEcCtD
Ceftriaxone—Thrombocytopenia—Methimazole—Graves' disease	0.0195	0.0195	CcSEcCtD
Ceftriaxone—Leukopenia—Propylthiouracil—Graves' disease	0.0186	0.0186	CcSEcCtD
Ceftriaxone—Paraesthesia—Methimazole—Graves' disease	0.0179	0.0179	CcSEcCtD
Ceftriaxone—Dyspepsia—Methimazole—Graves' disease	0.0175	0.0175	CcSEcCtD
Ceftriaxone—Oedema—Propylthiouracil—Graves' disease	0.0169	0.0169	CcSEcCtD
Ceftriaxone—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0166	0.0166	CcSEcCtD
Ceftriaxone—Urticaria—Methimazole—Graves' disease	0.0158	0.0158	CcSEcCtD
Ceftriaxone—Body temperature increased—Methimazole—Graves' disease	0.0158	0.0158	CcSEcCtD
Ceftriaxone—Paraesthesia—Propylthiouracil—Graves' disease	0.0152	0.0152	CcSEcCtD
Ceftriaxone—Dyspepsia—Propylthiouracil—Graves' disease	0.0149	0.0149	CcSEcCtD
Ceftriaxone—Pruritus—Methimazole—Graves' disease	0.0141	0.0141	CcSEcCtD
Ceftriaxone—Urticaria—Propylthiouracil—Graves' disease	0.0135	0.0135	CcSEcCtD
Ceftriaxone—Body temperature increased—Propylthiouracil—Graves' disease	0.0134	0.0134	CcSEcCtD
Ceftriaxone—Vomiting—Methimazole—Graves' disease	0.0127	0.0127	CcSEcCtD
Ceftriaxone—Rash—Methimazole—Graves' disease	0.0126	0.0126	CcSEcCtD
Ceftriaxone—Dermatitis—Methimazole—Graves' disease	0.0126	0.0126	CcSEcCtD
Ceftriaxone—Headache—Methimazole—Graves' disease	0.0125	0.0125	CcSEcCtD
Ceftriaxone—Pruritus—Propylthiouracil—Graves' disease	0.012	0.012	CcSEcCtD
Ceftriaxone—Nausea—Methimazole—Graves' disease	0.0118	0.0118	CcSEcCtD
Ceftriaxone—Vomiting—Propylthiouracil—Graves' disease	0.0108	0.0108	CcSEcCtD
Ceftriaxone—Rash—Propylthiouracil—Graves' disease	0.0107	0.0107	CcSEcCtD
Ceftriaxone—Dermatitis—Propylthiouracil—Graves' disease	0.0107	0.0107	CcSEcCtD
Ceftriaxone—Headache—Propylthiouracil—Graves' disease	0.0106	0.0106	CcSEcCtD
Ceftriaxone—Nausea—Propylthiouracil—Graves' disease	0.0101	0.0101	CcSEcCtD
