nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—GALR3—uterus—uterine fibroid	0.155	0.18	CbGeAlD
Ritodrine—GALR3—female reproductive system—uterine fibroid	0.14	0.162	CbGeAlD
Ritodrine—Dienestrol—ESR1—uterine fibroid	0.106	0.772	CrCbGaD
Ritodrine—PGD—nipple—uterine fibroid	0.0698	0.0809	CbGeAlD
Ritodrine—PGD—myometrium—uterine fibroid	0.0599	0.0694	CbGeAlD
Ritodrine—PGD—uterine cervix—uterine fibroid	0.0466	0.054	CbGeAlD
Ritodrine—PGD—smooth muscle tissue—uterine fibroid	0.0453	0.0525	CbGeAlD
Ritodrine—PGD—decidua—uterine fibroid	0.0444	0.0515	CbGeAlD
Ritodrine—PGD—urethra—uterine fibroid	0.0428	0.0496	CbGeAlD
Ritodrine—PGD—endometrium—uterine fibroid	0.0422	0.0488	CbGeAlD
Ritodrine—PGD—mammalian vulva—uterine fibroid	0.0408	0.0473	CbGeAlD
Ritodrine—PGD—cardiac atrium—uterine fibroid	0.0391	0.0452	CbGeAlD
Ritodrine—PGD—uterus—uterine fibroid	0.0389	0.045	CbGeAlD
Ritodrine—PGD—female reproductive system—uterine fibroid	0.0349	0.0405	CbGeAlD
Ritodrine—PGD—female gonad—uterine fibroid	0.0318	0.0368	CbGeAlD
Ritodrine—PGD—vagina—uterine fibroid	0.0316	0.0366	CbGeAlD
Ritodrine—Diethylstilbestrol—ESR1—uterine fibroid	0.0312	0.228	CrCbGaD
