nodes	percent_of_prediction	percent_of_DWPC	metapath
Clidinium—Aclidinium—Tiotropium—asthma	0.425	0.764	CrCrCtD
Clidinium—Trospium—Ipratropium bromide—asthma	0.131	0.236	CrCrCtD
Clidinium—CHRM3—Ipratropium bromide—asthma	0.121	0.304	CbGbCtD
Clidinium—CHRM1—Ipratropium bromide—asthma	0.105	0.265	CbGbCtD
Clidinium—CHRM3—Tiotropium—asthma	0.0916	0.231	CbGbCtD
Clidinium—CHRM1—Tiotropium—asthma	0.0797	0.201	CbGbCtD
Clidinium—Loperamide—POMC—asthma	0.000294	1	CrCbGaD
Clidinium—CHRM3—Signaling Pathways—CCL17—asthma	2.95e-05	0.000634	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—NPS—asthma	2.93e-05	0.00063	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—TAC1—asthma	2.93e-05	0.00063	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—NPS—asthma	2.92e-05	0.000628	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—TAC1—asthma	2.92e-05	0.000628	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—BDKRB2—asthma	2.89e-05	0.000622	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—BDKRB2—asthma	2.89e-05	0.00062	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—CXCR3—asthma	2.87e-05	0.000618	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—CXCR3—asthma	2.86e-05	0.000616	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—CHAT—asthma	2.84e-05	0.000611	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—ADCY2—asthma	2.8e-05	0.000602	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—ADCY2—asthma	2.79e-05	0.0006	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—IL3—asthma	2.79e-05	0.0006	CbGpPWpGaD
Clidinium—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—asthma	2.79e-05	0.000599	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—IL3—asthma	2.78e-05	0.000598	CbGpPWpGaD
Clidinium—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL8—asthma	2.78e-05	0.000597	CbGpPWpGaD
Clidinium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—asthma	2.75e-05	0.000592	CbGpPWpGaD
Clidinium—CHRM1—GPCR ligand binding—POMC—asthma	2.74e-05	0.00059	CbGpPWpGaD
Clidinium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—asthma	2.74e-05	0.00059	CbGpPWpGaD
Clidinium—CHRM3—GPCR ligand binding—POMC—asthma	2.73e-05	0.000588	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—IL5—asthma	2.72e-05	0.000586	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—IL5—asthma	2.72e-05	0.000584	CbGpPWpGaD
Clidinium—CHRM1—GPCR ligand binding—CCL2—asthma	2.68e-05	0.000577	CbGpPWpGaD
Clidinium—CHRM3—GPCR ligand binding—CCL2—asthma	2.68e-05	0.000575	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—KIF3A—asthma	2.63e-05	0.000567	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—PDE4A—asthma	2.63e-05	0.000567	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—KNG1—asthma	2.63e-05	0.000566	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—BDKRB2—asthma	2.63e-05	0.000565	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—PDE4A—asthma	2.63e-05	0.000565	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—KIF3A—asthma	2.63e-05	0.000565	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—KNG1—asthma	2.62e-05	0.000564	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—BDKRB2—asthma	2.62e-05	0.000563	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—AGTR1—asthma	2.62e-05	0.000563	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—AGTR1—asthma	2.61e-05	0.000561	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—CXCL10—asthma	2.56e-05	0.00055	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—CXCL10—asthma	2.55e-05	0.000548	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—ADCY2—asthma	2.54e-05	0.000547	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—ADCY2—asthma	2.54e-05	0.000545	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—IL3—asthma	2.53e-05	0.000545	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—ALOX5—asthma	2.53e-05	0.000544	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—IL3—asthma	2.53e-05	0.000543	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—ADRB2—asthma	2.48e-05	0.000534	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—ADRB2—asthma	2.48e-05	0.000532	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—CYSLTR1—asthma	2.47e-05	0.00053	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—CYSLTR1—asthma	2.46e-05	0.000529	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—CARM1—asthma	2.41e-05	0.000519	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—KNG1—asthma	2.39e-05	0.000514	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—KNG1—asthma	2.38e-05	0.000513	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—VIP—asthma	2.38e-05	0.000512	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—C5AR1—asthma	2.38e-05	0.000512	CbGpPWpGaD
