nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—CHRM4—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00637	0.00637	CbGpPWpGaD
Aclidinium—CHRM4—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00634	0.00634	CbGpPWpGaD
Aclidinium—CHRM2—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.00631	0.00631	CbGpPWpGaD
Aclidinium—CHRM5—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0061	0.0061	CbGpPWpGaD
Aclidinium—CHRM5—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00607	0.00607	CbGpPWpGaD
Aclidinium—CHRM2—G alpha (i) signalling events—CXCR2—periodontitis	0.00587	0.00587	CbGpPWpGaD
Aclidinium—CHRM1—GPCR ligand binding—CXCL3—periodontitis	0.00559	0.00559	CbGpPWpGaD
Aclidinium—CHRM1—Regulation of Actin Cytoskeleton—CD14—periodontitis	0.00558	0.00558	CbGpPWpGaD
Aclidinium—CHRM3—GPCR ligand binding—CXCL3—periodontitis	0.00557	0.00557	CbGpPWpGaD
Aclidinium—CHRM3—Regulation of Actin Cytoskeleton—CD14—periodontitis	0.00556	0.00556	CbGpPWpGaD
Aclidinium—CHRM1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00552	0.00552	CbGpPWpGaD
Aclidinium—CHRM2—GPCR ligand binding—CXCL3—periodontitis	0.00552	0.00552	CbGpPWpGaD
Aclidinium—CHRM2—Regulation of Actin Cytoskeleton—CD14—periodontitis	0.00551	0.00551	CbGpPWpGaD
Aclidinium—CHRM3—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0055	0.0055	CbGpPWpGaD
Aclidinium—CHRM4—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00545	0.00545	CbGpPWpGaD
Aclidinium—CHRM2—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00545	0.00545	CbGpPWpGaD
Aclidinium—CHRM4—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00543	0.00543	CbGpPWpGaD
Aclidinium—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00534	0.00534	CbGpPWpGaD
Aclidinium—CHRM4—GPCR ligand binding—CXCR2—periodontitis	0.00534	0.00534	CbGpPWpGaD
Aclidinium—CHRM5—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00522	0.00522	CbGpPWpGaD
Aclidinium—CHRM5—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.0052	0.0052	CbGpPWpGaD
Aclidinium—CHRM5—GPCR ligand binding—CXCR2—periodontitis	0.00511	0.00511	CbGpPWpGaD
Aclidinium—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00473	0.00473	CbGpPWpGaD
Aclidinium—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00471	0.00471	CbGpPWpGaD
Aclidinium—CHRM4—GPCR downstream signaling—CXCL3—periodontitis	0.00468	0.00468	CbGpPWpGaD
Aclidinium—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00467	0.00467	CbGpPWpGaD
Aclidinium—CHRM2—G alpha (i) signalling events—CCR2—periodontitis	0.00457	0.00457	CbGpPWpGaD
Aclidinium—CHRM2—SIDS Susceptibility Pathways—IL1A—periodontitis	0.00454	0.00454	CbGpPWpGaD
Aclidinium—CHRM2—SIDS Susceptibility Pathways—IL10—periodontitis	0.00451	0.00451	CbGpPWpGaD
Aclidinium—CHRM5—GPCR downstream signaling—CXCL3—periodontitis	0.00448	0.00448	CbGpPWpGaD
Aclidinium—CHRM4—Regulation of Actin Cytoskeleton—FGF2—periodontitis	0.0044	0.0044	CbGpPWpGaD
Aclidinium—CHRM1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00429	0.00429	CbGpPWpGaD
Aclidinium—CHRM3—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00428	0.00428	CbGpPWpGaD
Aclidinium—CHRM1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00427	0.00427	CbGpPWpGaD
