nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—GNMT—parotid gland—head and neck cancer	0.0262	0.0534	CbGeAlD
S-Adenosylmethionine—MAT2A—hair follicle—head and neck cancer	0.0261	0.0532	CbGeAlD
S-Adenosylmethionine—GNMT—saliva-secreting gland—head and neck cancer	0.0251	0.0511	CbGeAlD
S-Adenosylmethionine—AMD1—neck—head and neck cancer	0.0236	0.048	CbGeAlD
S-Adenosylmethionine—MAT2A—mouth—head and neck cancer	0.0205	0.0417	CbGeAlD
S-Adenosylmethionine—SRM—parotid gland—head and neck cancer	0.0205	0.0417	CbGeAlD
S-Adenosylmethionine—SRM—saliva-secreting gland—head and neck cancer	0.0196	0.0399	CbGeAlD
S-Adenosylmethionine—AMD1—parotid gland—head and neck cancer	0.0192	0.0391	CbGeAlD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—CEBPA—head and neck cancer	0.0192	0.0382	CbGpPWpGaD
S-Adenosylmethionine—AMD1—saliva-secreting gland—head and neck cancer	0.0184	0.0374	CbGeAlD
S-Adenosylmethionine—MAT2A—Trans-sulfuration and one carbon metabolism—TYMS—head and neck cancer	0.0176	0.0351	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—neck—head and neck cancer	0.0175	0.0357	CbGeAlD
S-Adenosylmethionine—AMD1—connective tissue—head and neck cancer	0.0169	0.0344	CbGeAlD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—CCNA1—head and neck cancer	0.0169	0.0336	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—One Carbon Metabolism—TYMS—head and neck cancer	0.0164	0.0326	CbGpPWpGaD
S-Adenosylmethionine—CBS—neck—head and neck cancer	0.0161	0.0327	CbGeAlD
S-Adenosylmethionine—LOC102724560—Trans-sulfuration and one carbon metabolism—TYMS—head and neck cancer	0.0159	0.0317	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Phase II conjugation—NAT2—head and neck cancer	0.0157	0.0313	CbGpPWpGaD
S-Adenosylmethionine—GNMT—thyroid gland—head and neck cancer	0.0153	0.0312	CbGeAlD
S-Adenosylmethionine—SRM—trachea—head and neck cancer	0.0151	0.0308	CbGeAlD
S-Adenosylmethionine—MAT1A—Trans-sulfuration and one carbon metabolism—TYMS—head and neck cancer	0.0147	0.0293	CbGpPWpGaD
S-Adenosylmethionine—AMD1—trachea—head and neck cancer	0.0142	0.0289	CbGeAlD
S-Adenosylmethionine—COMT—hair follicle—head and neck cancer	0.0138	0.0281	CbGeAlD
S-Adenosylmethionine—MAT1A—Phase II conjugation—NAT2—head and neck cancer	0.0131	0.0261	CbGpPWpGaD
S-Adenosylmethionine—CBS—Trans-sulfuration and one carbon metabolism—TYMS—head and neck cancer	0.013	0.0259	CbGpPWpGaD
S-Adenosylmethionine—CBS—saliva-secreting gland—head and neck cancer	0.0125	0.0255	CbGeAlD
S-Adenosylmethionine—AMD1—lymphoid tissue—head and neck cancer	0.0123	0.0252	CbGeAlD
S-Adenosylmethionine—SRM—thyroid gland—head and neck cancer	0.012	0.0244	CbGeAlD
S-Adenosylmethionine—AMD1—thyroid gland—head and neck cancer	0.0112	0.0229	CbGeAlD
S-Adenosylmethionine—COMT—Estrogen metabolism—GSTM1—head and neck cancer	0.011	0.0219	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—SOD2—head and neck cancer	0.0109	0.0217	CbGpPWpGaD
S-Adenosylmethionine—SRM—head—head and neck cancer	0.0106	0.0216	CbGeAlD
S-Adenosylmethionine—MAT2A—trachea—head and neck cancer	0.0105	0.0215	CbGeAlD
S-Adenosylmethionine—COMT—Estrogen metabolism—CYP1A1—head and neck cancer	0.0104	0.0207	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—SOD2—head and neck cancer	0.01	0.02	CbGpPWpGaD
S-Adenosylmethionine—AMD1—head—head and neck cancer	0.00995	0.0203	CbGeAlD
S-Adenosylmethionine—CBS—trachea—head and neck cancer	0.00966	0.0197	CbGeAlD
S-Adenosylmethionine—MAT2A—Biological oxidations—NAT2—head and neck cancer	0.00918	0.0183	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—lymphoid tissue—head and neck cancer	0.00918	0.0187	CbGeAlD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—SOD2—head and neck cancer	0.00888	0.0177	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—SOD2—head and neck cancer	0.00886	0.0176	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—GPX1—head and neck cancer	0.00845	0.0168	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—thyroid gland—head and neck cancer	0.00834	0.017	CbGeAlD
S-Adenosylmethionine—MAT1A—Folate Metabolism—SOD2—head and neck cancer	0.00818	0.0163	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—GSTM1—head and neck cancer	0.00805	0.016	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—GPX1—head and neck cancer	0.0078	0.0155	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Phase II conjugation—GSTM1—head and neck cancer	0.00775	0.0154	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Biological oxidations—NAT2—head and neck cancer	0.00766	0.0153	CbGpPWpGaD
S-Adenosylmethionine—CBS—thyroid gland—head and neck cancer	0.00764	0.0156	CbGeAlD
S-Adenosylmethionine—SRM—lymph node—head and neck cancer	0.00742	0.0151	CbGeAlD
S-Adenosylmethionine—MAT2A—head—head and neck cancer	0.0074	0.0151	CbGeAlD
S-Adenosylmethionine—CBS—Folate Metabolism—SOD2—head and neck cancer	0.00722	0.0144	CbGpPWpGaD
S-Adenosylmethionine—COMT—saliva-secreting gland—head and neck cancer	0.00722	0.0147	CbGeAlD
S-Adenosylmethionine—Adenosine triphosphate—AKT1—head and neck cancer	0.00719	1	CrCbGaD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—SOD2—head and neck cancer	0.00704	0.014	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—UROD—head and neck cancer	0.007	0.0139	CbGpPWpGaD
S-Adenosylmethionine—AMD1—lymph node—head and neck cancer	0.00697	0.0142	CbGeAlD
S-Adenosylmethionine—CBS—Folate Metabolism—GPX1—head and neck cancer	0.00689	0.0137	CbGpPWpGaD
S-Adenosylmethionine—CBS—head—head and neck cancer	0.00678	0.0138	CbGeAlD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—GPX1—head and neck cancer	0.00671	0.0134	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Phase II conjugation—GSTM1—head and neck cancer	0.00647	0.0129	CbGpPWpGaD
S-Adenosylmethionine—COMT—Phase II conjugation—NAT2—head and neck cancer	0.00625	0.0124	CbGpPWpGaD
S-Adenosylmethionine—CBS—Selenium Micronutrient Network—SOD2—head and neck cancer	0.00574	0.0114	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—UROD—head and neck cancer	0.00571	0.0114	CbGpPWpGaD
S-Adenosylmethionine—COMT—trachea—head and neck cancer	0.00557	0.0114	CbGeAlD
S-Adenosylmethionine—CBS—Selenium Micronutrient Network—GPX1—head and neck cancer	0.00547	0.0109	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—lymph node—head and neck cancer	0.00518	0.0106	CbGeAlD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—BCL2—head and neck cancer	0.00478	0.00951	CbGpPWpGaD
S-Adenosylmethionine—CBS—lymph node—head and neck cancer	0.00475	0.00968	CbGeAlD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—IL2—head and neck cancer	0.00461	0.00918	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—PTGS2—head and neck cancer	0.00454	0.00903	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Biological oxidations—GSTM1—head and neck cancer	0.00454	0.00903	CbGpPWpGaD
