nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—ABCC10—Doxorubicin—thyroid cancer	0.181	0.283	CbGbCtD
Sildenafil—ABCC4—Sorafenib—thyroid cancer	0.143	0.224	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0569	0.0889	CbGbCtD
Sildenafil—CYP3A7—Sorafenib—thyroid cancer	0.0569	0.0889	CbGbCtD
Sildenafil—CYP3A5—Sorafenib—thyroid cancer	0.0427	0.0667	CbGbCtD
Sildenafil—CYP2C19—Sorafenib—thyroid cancer	0.0344	0.0538	CbGbCtD
Sildenafil—CYP2C9—Sorafenib—thyroid cancer	0.0286	0.0447	CbGbCtD
Sildenafil—CYP3A4—Vandetanib—thyroid cancer	0.0276	0.0431	CbGbCtD
Sildenafil—CYP2D6—Sorafenib—thyroid cancer	0.0262	0.0409	CbGbCtD
Sildenafil—CYP3A4—Sorafenib—thyroid cancer	0.0166	0.026	CbGbCtD
Sildenafil—CYP2D6—Doxorubicin—thyroid cancer	0.0159	0.0248	CbGbCtD
Sildenafil—CYP3A4—Doxorubicin—thyroid cancer	0.0101	0.0158	CbGbCtD
Sildenafil—PDE6C—head—thyroid cancer	0.00436	0.174	CbGeAlD
Sildenafil—PDE6H—head—thyroid cancer	0.00257	0.103	CbGeAlD
Sildenafil—PDE6G—head—thyroid cancer	0.00247	0.0988	CbGeAlD
Sildenafil—PDE6G—lymph node—thyroid cancer	0.00173	0.0692	CbGeAlD
Sildenafil—ABCC10—saliva-secreting gland—thyroid cancer	0.00138	0.0551	CbGeAlD
Sildenafil—PDE5A—thyroid gland—thyroid cancer	0.0011	0.044	CbGeAlD
Sildenafil—ADORA2A—head—thyroid cancer	0.00107	0.0429	CbGeAlD
Sildenafil—ABCC10—trachea—thyroid cancer	0.00106	0.0425	CbGeAlD
Sildenafil—ABCC5—thyroid gland—thyroid cancer	0.00101	0.0403	CbGeAlD
Sildenafil—PDE5A—head—thyroid cancer	0.000977	0.039	CbGeAlD
Sildenafil—ABCC10—thyroid gland—thyroid cancer	0.000842	0.0336	CbGeAlD
Sildenafil—ABCC4—thyroid gland—thyroid cancer	0.000698	0.0279	CbGeAlD
Sildenafil—PDE5A—lymph node—thyroid cancer	0.000684	0.0273	CbGeAlD
Sildenafil—ABCC5—lymph node—thyroid cancer	0.000626	0.025	CbGeAlD
Sildenafil—ABCC4—head—thyroid cancer	0.000619	0.0248	CbGeAlD
Sildenafil—CYP1A1—trachea—thyroid cancer	0.000592	0.0236	CbGeAlD
Sildenafil—ABCC10—lymph node—thyroid cancer	0.000523	0.0209	CbGeAlD
Sildenafil—CYP1A1—thyroid gland—thyroid cancer	0.000468	0.0187	CbGeAlD
Sildenafil—ABCC4—lymph node—thyroid cancer	0.000434	0.0173	CbGeAlD
Sildenafil—CYP2E1—thyroid gland—thyroid cancer	0.000427	0.0171	CbGeAlD
Sildenafil—CYP1A1—head—thyroid cancer	0.000415	0.0166	CbGeAlD
Sildenafil—CYP2E1—head—thyroid cancer	0.000379	0.0151	CbGeAlD
Sildenafil—CYP2D6—head—thyroid cancer	0.0003	0.012	CbGeAlD
Sildenafil—CYP1A1—lymph node—thyroid cancer	0.000291	0.0116	CbGeAlD
Sildenafil—Pruritus—Sorafenib—thyroid cancer	0.00027	0.000894	CcSEcCtD
Sildenafil—Ataxia—Epirubicin—thyroid cancer	0.000269	0.000893	CcSEcCtD
Sildenafil—Pain in extremity—Doxorubicin—thyroid cancer	0.000265	0.000879	CcSEcCtD
Sildenafil—Osteoarthritis—Doxorubicin—thyroid cancer	0.000265	0.000879	CcSEcCtD
Sildenafil—Diplopia—Doxorubicin—thyroid cancer	0.000265	0.000879	CcSEcCtD
Sildenafil—Liver function test abnormal—Epirubicin—thyroid cancer	0.000264	0.000877	CcSEcCtD
Sildenafil—Orthostatic hypotension—Epirubicin—thyroid cancer	0.000262	0.000868	CcSEcCtD
Sildenafil—Abdominal pain upper—Epirubicin—thyroid cancer	0.000262	0.000868	CcSEcCtD
Sildenafil—Migraine—Doxorubicin—thyroid cancer	0.000261	0.000865	CcSEcCtD
Sildenafil—Hypokalaemia—Epirubicin—thyroid cancer	0.000261	0.000865	CcSEcCtD
Sildenafil—Diarrhoea—Sorafenib—thyroid cancer	0.000261	0.000865	CcSEcCtD
Sildenafil—Breast disorder—Epirubicin—thyroid cancer	0.000259	0.000859	CcSEcCtD
Sildenafil—Toxic epidermal necrolysis—Epirubicin—thyroid cancer	0.000258	0.000856	CcSEcCtD
Sildenafil—Nasopharyngitis—Epirubicin—thyroid cancer	0.000256	0.00085	CcSEcCtD
Sildenafil—Face oedema—Doxorubicin—thyroid cancer	0.000256	0.000849	CcSEcCtD
Sildenafil—Gastritis—Epirubicin—thyroid cancer	0.000254	0.000841	CcSEcCtD
Sildenafil—Muscular weakness—Epirubicin—thyroid cancer	0.000253	0.000838	CcSEcCtD
Sildenafil—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.000253	0.000838	CcSEcCtD
Sildenafil—Cardiac arrest—Doxorubicin—thyroid cancer	0.000252	0.000836	CcSEcCtD
Sildenafil—Dizziness—Sorafenib—thyroid cancer	0.000252	0.000836	CcSEcCtD
Sildenafil—Abdominal distension—Epirubicin—thyroid cancer	0.000249	0.000827	CcSEcCtD
Sildenafil—Ataxia—Doxorubicin—thyroid cancer	0.000249	0.000827	CcSEcCtD
Sildenafil—Asthma—Epirubicin—thyroid cancer	0.000248	0.000821	CcSEcCtD
Sildenafil—Dysphagia—Epirubicin—thyroid cancer	0.000248	0.000821	CcSEcCtD
Sildenafil—Influenza—Epirubicin—thyroid cancer	0.000248	0.000821	CcSEcCtD
Sildenafil—Liver function test abnormal—Doxorubicin—thyroid cancer	0.000245	0.000812	CcSEcCtD
Sildenafil—Vomiting—Sorafenib—thyroid cancer	0.000242	0.000803	CcSEcCtD
Sildenafil—Abdominal pain upper—Doxorubicin—thyroid cancer	0.000242	0.000803	CcSEcCtD
Sildenafil—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.000242	0.000803	CcSEcCtD
Sildenafil—Hypokalaemia—Doxorubicin—thyroid cancer	0.000241	0.0008	CcSEcCtD
Sildenafil—Angina pectoris—Epirubicin—thyroid cancer	0.000241	0.0008	CcSEcCtD
Sildenafil—Rash—Sorafenib—thyroid cancer	0.00024	0.000797	CcSEcCtD
Sildenafil—Dermatitis—Sorafenib—thyroid cancer	0.00024	0.000796	CcSEcCtD
Sildenafil—Breast disorder—Doxorubicin—thyroid cancer	0.00024	0.000795	CcSEcCtD
Sildenafil—Toxic epidermal necrolysis—Doxorubicin—thyroid cancer	0.000239	0.000792	CcSEcCtD
Sildenafil—Headache—Sorafenib—thyroid cancer	0.000239	0.000792	CcSEcCtD
Sildenafil—Bronchitis—Epirubicin—thyroid cancer	0.000238	0.00079	CcSEcCtD
Sildenafil—Nasopharyngitis—Doxorubicin—thyroid cancer	0.000237	0.000786	CcSEcCtD
Sildenafil—Gastritis—Doxorubicin—thyroid cancer	0.000235	0.000778	CcSEcCtD
Sildenafil—Muscular weakness—Doxorubicin—thyroid cancer	0.000234	0.000775	CcSEcCtD
Sildenafil—Alanine aminotransferase increased—Doxorubicin—thyroid cancer	0.000234	0.000775	CcSEcCtD
Sildenafil—Abdominal distension—Doxorubicin—thyroid cancer	0.000231	0.000765	CcSEcCtD
Sildenafil—Upper respiratory tract infection—Epirubicin—thyroid cancer	0.00023	0.000763	CcSEcCtD
