nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—MCCC2—renal system—rectum cancer	0.0368	0.0368	CbGeAlD
Biotin—HLCS—mammalian vulva—rectum cancer	0.0313	0.0313	CbGeAlD
Biotin—MCCC1—seminal vesicle—rectum cancer	0.031	0.031	CbGeAlD
Biotin—PCCA—seminal vesicle—rectum cancer	0.0302	0.0302	CbGeAlD
Biotin—ACACA—female reproductive system—rectum cancer	0.0295	0.0295	CbGeAlD
Biotin—MCCC2—female reproductive system—rectum cancer	0.0295	0.0295	CbGeAlD
Biotin—SLC5A6—seminal vesicle—rectum cancer	0.0278	0.0278	CbGeAlD
Biotin—HLCS—female reproductive system—rectum cancer	0.0268	0.0268	CbGeAlD
Biotin—ACACB—renal system—rectum cancer	0.0265	0.0265	CbGeAlD
Biotin—PC—seminal vesicle—rectum cancer	0.0263	0.0263	CbGeAlD
Biotin—MCCC1—renal system—rectum cancer	0.025	0.025	CbGeAlD
Biotin—MCCC1—urethra—rectum cancer	0.0245	0.0245	CbGeAlD
Biotin—PCCA—renal system—rectum cancer	0.0243	0.0243	CbGeAlD
Biotin—HLCS—vagina—rectum cancer	0.0242	0.0242	CbGeAlD
Biotin—PCCA—urethra—rectum cancer	0.0239	0.0239	CbGeAlD
Biotin—MCCC1—mammalian vulva—rectum cancer	0.0234	0.0234	CbGeAlD
Biotin—PCCA—mammalian vulva—rectum cancer	0.0228	0.0228	CbGeAlD
Biotin—PCCB—seminal vesicle—rectum cancer	0.0227	0.0227	CbGeAlD
Biotin—SLC5A6—urethra—rectum cancer	0.022	0.022	CbGeAlD
Biotin—ACACB—female reproductive system—rectum cancer	0.0212	0.0212	CbGeAlD
Biotin—PC—renal system—rectum cancer	0.0212	0.0212	CbGeAlD
Biotin—SLC5A6—mammalian vulva—rectum cancer	0.021	0.021	CbGeAlD
Biotin—MCCC1—female reproductive system—rectum cancer	0.02	0.02	CbGeAlD
Biotin—PC—mammalian vulva—rectum cancer	0.0198	0.0198	CbGeAlD
Biotin—PCCA—female reproductive system—rectum cancer	0.0195	0.0195	CbGeAlD
Biotin—PCCB—renal system—rectum cancer	0.0183	0.0183	CbGeAlD
Biotin—MCCC1—vagina—rectum cancer	0.0181	0.0181	CbGeAlD
Biotin—PCCB—urethra—rectum cancer	0.018	0.018	CbGeAlD
Biotin—SLC5A6—female reproductive system—rectum cancer	0.018	0.018	CbGeAlD
Biotin—PCCA—vagina—rectum cancer	0.0176	0.0176	CbGeAlD
Biotin—MCCC2—lymph node—rectum cancer	0.0173	0.0173	CbGeAlD
Biotin—PCCB—mammalian vulva—rectum cancer	0.0171	0.0171	CbGeAlD
Biotin—PC—female reproductive system—rectum cancer	0.0169	0.0169	CbGeAlD
Biotin—SLC5A6—vagina—rectum cancer	0.0162	0.0162	CbGeAlD
Biotin—HLCS—lymph node—rectum cancer	0.0157	0.0157	CbGeAlD
Biotin—PC—vagina—rectum cancer	0.0153	0.0153	CbGeAlD
Biotin—PCCB—female reproductive system—rectum cancer	0.0147	0.0147	CbGeAlD
Biotin—PCCB—vagina—rectum cancer	0.0133	0.0133	CbGeAlD
Biotin—ACACB—lymph node—rectum cancer	0.0124	0.0124	CbGeAlD
Biotin—MCCC1—lymph node—rectum cancer	0.0117	0.0117	CbGeAlD
Biotin—PCCA—lymph node—rectum cancer	0.0114	0.0114	CbGeAlD
Biotin—ABL1—seminal vesicle—rectum cancer	0.0109	0.0109	CbGeAlD
Biotin—SLC5A6—lymph node—rectum cancer	0.0105	0.0105	CbGeAlD
Biotin—PC—lymph node—rectum cancer	0.00991	0.00991	CbGeAlD
Biotin—ABL1—smooth muscle tissue—rectum cancer	0.00912	0.00912	CbGeAlD
Biotin—ABL1—renal system—rectum cancer	0.00878	0.00878	CbGeAlD
Biotin—ABL1—urethra—rectum cancer	0.00863	0.00863	CbGeAlD
Biotin—PCCB—lymph node—rectum cancer	0.00858	0.00858	CbGeAlD
Biotin—ABL1—mammalian vulva—rectum cancer	0.00821	0.00821	CbGeAlD
Biotin—CYP1B1—smooth muscle tissue—rectum cancer	0.00773	0.00773	CbGeAlD
Biotin—CYP1B1—renal system—rectum cancer	0.00744	0.00744	CbGeAlD
Biotin—ABL1—female reproductive system—rectum cancer	0.00703	0.00703	CbGeAlD
Biotin—ABL1—vagina—rectum cancer	0.00636	0.00636	CbGeAlD
Biotin—CYP1B1—female reproductive system—rectum cancer	0.00596	0.00596	CbGeAlD
Biotin—ABL1—lymph node—rectum cancer	0.00412	0.00412	CbGeAlD
Biotin—CYP1B1—lymph node—rectum cancer	0.00349	0.00349	CbGeAlD
