nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—DBH—hypertension	0.25	0.563	CbGaD
Disulfiram—ALDH2—hypertension	0.137	0.308	CbGaD
Disulfiram—CYP3A5—hypertension	0.0573	0.129	CbGaD
Disulfiram—DBH—area postrema—hypertension	0.015	0.274	CbGeAlD
Disulfiram—CYP3A5—Reserpine—hypertension	0.0126	0.0398	CbGbCtD
Disulfiram—CYP2C9—Eprosartan—hypertension	0.0125	0.0395	CbGbCtD
Disulfiram—CYP3A5—Nisoldipine—hypertension	0.0111	0.0351	CbGbCtD
Disulfiram—CYP3A5—Diltiazem—hypertension	0.0107	0.0339	CbGbCtD
Disulfiram—CYP3A5—Eplerenone—hypertension	0.0107	0.0339	CbGbCtD
Disulfiram—CYP2E1—Nifedipine—hypertension	0.0103	0.0325	CbGbCtD
Disulfiram—CYP2C9—Torasemide—hypertension	0.0102	0.0322	CbGbCtD
Disulfiram—CYP2E1—Carvedilol—hypertension	0.0101	0.032	CbGbCtD
Disulfiram—CYP2E1—Nicardipine—hypertension	0.0101	0.032	CbGbCtD
Disulfiram—DBH—superior cervical ganglion—hypertension	0.00948	0.173	CbGeAlD
Disulfiram—CYP2C9—Candesartan—hypertension	0.00947	0.03	CbGbCtD
Disulfiram—CYP2C9—Guanfacine—hypertension	0.00947	0.03	CbGbCtD
Disulfiram—CYP3A5—Amlodipine—hypertension	0.00856	0.0271	CbGbCtD
Disulfiram—CYP3A4—Guanethidine—hypertension	0.00855	0.027	CbGbCtD
Disulfiram—CYP3A5—Felodipine—hypertension	0.00825	0.0261	CbGbCtD
Disulfiram—CYP3A5—Nifedipine—hypertension	0.00798	0.0252	CbGbCtD
Disulfiram—CYP3A5—Nicardipine—hypertension	0.00786	0.0249	CbGbCtD
Disulfiram—CYP3A5—Propranolol—hypertension	0.00723	0.0229	CbGbCtD
Disulfiram—CYP2C9—Diltiazem—hypertension	0.00718	0.0227	CbGbCtD
Disulfiram—CYP3A5—Clonidine—hypertension	0.0069	0.0218	CbGbCtD
Disulfiram—CYP2C9—Valsartan—hypertension	0.00657	0.0208	CbGbCtD
Disulfiram—DBH—locus ceruleus—hypertension	0.00654	0.119	CbGeAlD
Disulfiram—CYP3A4—Hydralazine—hypertension	0.00648	0.0205	CbGbCtD
Disulfiram—CYP3A5—Atorvastatin—hypertension	0.00615	0.0194	CbGbCtD
Disulfiram—CYP2C9—Irbesartan—hypertension	0.00585	0.0185	CbGbCtD
Disulfiram—CYP2C9—Amlodipine—hypertension	0.00574	0.0182	CbGbCtD
Disulfiram—CYP3A5—Losartan—hypertension	0.00562	0.0178	CbGbCtD
Disulfiram—CYP2C9—Felodipine—hypertension	0.00553	0.0175	CbGbCtD
Disulfiram—CYP3A4—Guanfacine—hypertension	0.00551	0.0174	CbGbCtD
Disulfiram—CYP2C9—Nifedipine—hypertension	0.00535	0.0169	CbGbCtD
Disulfiram—CYP2C9—Carvedilol—hypertension	0.00527	0.0167	CbGbCtD
Disulfiram—CYP2C9—Nicardipine—hypertension	0.00527	0.0167	CbGbCtD
Disulfiram—DBH—sympathetic nervous system—hypertension	0.00517	0.0943	CbGeAlD
Disulfiram—CYP3A5—Verapamil—hypertension	0.00496	0.0157	CbGbCtD
Disulfiram—CYP3A4—Isradipine—hypertension	0.00491	0.0155	CbGbCtD
Disulfiram—CYP3A4—Indapamide—hypertension	0.00432	0.0137	CbGbCtD
Disulfiram—CYP3A4—Nisoldipine—hypertension	0.00432	0.0137	CbGbCtD
Disulfiram—CYP3A4—Eplerenone—hypertension	0.00417	0.0132	CbGbCtD
Disulfiram—CYP3A4—Diltiazem—hypertension	0.00417	0.0132	CbGbCtD
Disulfiram—CYP2C9—Atorvastatin—hypertension	0.00412	0.013	CbGbCtD
Disulfiram—CYP2C9—Losartan—hypertension	0.00377	0.0119	CbGbCtD
Disulfiram—CYP3A4—Enalapril—hypertension	0.00372	0.0118	CbGbCtD
Disulfiram—DBH—autonomic nervous system—hypertension	0.00348	0.0634	CbGeAlD
Disulfiram—CYP3A4—Irbesartan—hypertension	0.0034	0.0108	CbGbCtD
Disulfiram—CYP3A4—Amlodipine—hypertension	0.00334	0.0106	CbGbCtD
Disulfiram—CYP2C9—Verapamil—hypertension	0.00333	0.0105	CbGbCtD
Disulfiram—CYP3A4—Felodipine—hypertension	0.00322	0.0102	CbGbCtD
Disulfiram—CYP3A4—Nifedipine—hypertension	0.00311	0.00984	CbGbCtD
Disulfiram—CYP3A4—Carvedilol—hypertension	0.00306	0.00969	CbGbCtD
Disulfiram—CYP3A4—Nicardipine—hypertension	0.00306	0.00969	CbGbCtD
Disulfiram—CYP3A4—Propranolol—hypertension	0.00282	0.00892	CbGbCtD
Disulfiram—CYP3A4—Clonidine—hypertension	0.00269	0.00851	CbGbCtD
Disulfiram—CYP3A4—Atorvastatin—hypertension	0.0024	0.00758	CbGbCtD
Disulfiram—CYP3A4—Losartan—hypertension	0.00219	0.00694	CbGbCtD
Disulfiram—CYP3A4—Verapamil—hypertension	0.00194	0.00612	CbGbCtD
Disulfiram—DBH—brainstem—hypertension	0.000839	0.0153	CbGeAlD
Disulfiram—CYP2C9—urine—hypertension	0.000787	0.0144	CbGeAlD
Disulfiram—DBH—adrenal cortex—hypertension	0.000751	0.0137	CbGeAlD
Disulfiram—CYP2E1—urine—hypertension	0.000746	0.0136	CbGeAlD
Disulfiram—ALDH2—cardiac ventricle—hypertension	0.000691	0.0126	CbGeAlD
Disulfiram—ALDH2—myocardium—hypertension	0.00065	0.0119	CbGeAlD
Disulfiram—CYP3A4—urine—hypertension	0.0006	0.011	CbGeAlD
Disulfiram—DBH—medulla oblongata—hypertension	0.000585	0.0107	CbGeAlD
Disulfiram—DBH—adrenal gland—hypertension	0.000542	0.00988	CbGeAlD
Disulfiram—ALDH2—nephron tubule—hypertension	0.000477	0.0087	CbGeAlD
Disulfiram—DBH—endocrine gland—hypertension	0.00047	0.00857	CbGeAlD
Disulfiram—ALDH2—adrenal cortex—hypertension	0.000469	0.00856	CbGeAlD
Disulfiram—ALDH2—heart—hypertension	0.000454	0.00828	CbGeAlD
Disulfiram—ALDH2—smooth muscle tissue—hypertension	0.00045	0.00821	CbGeAlD
Disulfiram—ALDH2—decidua—hypertension	0.000441	0.00805	CbGeAlD
