nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP2C9—urine—celiac disease	0.214	0.214	CbGeAlD
Dolasetron—CYP3A4—urine—celiac disease	0.163	0.163	CbGeAlD
Dolasetron—CYP2D6—urine—celiac disease	0.161	0.161	CbGeAlD
Dolasetron—HTR3A—digestive system—celiac disease	0.0876	0.0876	CbGeAlD
Dolasetron—HTR3A—blood—celiac disease	0.0835	0.0835	CbGeAlD
Dolasetron—CYP2C9—digestive system—celiac disease	0.0429	0.0429	CbGeAlD
Dolasetron—CYP2C9—blood—celiac disease	0.0409	0.0409	CbGeAlD
Dolasetron—CYP3A4—digestive system—celiac disease	0.0327	0.0327	CbGeAlD
Dolasetron—CYP2D6—digestive system—celiac disease	0.0322	0.0322	CbGeAlD
Dolasetron—CYP2C9—liver—celiac disease	0.032	0.032	CbGeAlD
Dolasetron—CYP3A4—blood—celiac disease	0.0312	0.0312	CbGeAlD
Dolasetron—CYP2D6—blood—celiac disease	0.0307	0.0307	CbGeAlD
Dolasetron—CYP3A4—liver—celiac disease	0.0244	0.0244	CbGeAlD
Dolasetron—CYP2D6—liver—celiac disease	0.024	0.024	CbGeAlD
