nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—Hepatitis cholestatic—Octreotide—thymus cancer	0.0624	0.0624	CcSEcCtD
Exemestane—Fracture—Octreotide—thymus cancer	0.0433	0.0433	CcSEcCtD
Exemestane—Multiple fractures—Octreotide—thymus cancer	0.0433	0.0433	CcSEcCtD
Exemestane—Influenza-like symptoms—Octreotide—thymus cancer	0.0352	0.0352	CcSEcCtD
Exemestane—Neoplasm malignant—Octreotide—thymus cancer	0.0294	0.0294	CcSEcCtD
Exemestane—Viral infection—Octreotide—thymus cancer	0.0278	0.0278	CcSEcCtD
Exemestane—Influenza like illness—Octreotide—thymus cancer	0.0244	0.0244	CcSEcCtD
Exemestane—Neuropathy—Octreotide—thymus cancer	0.0236	0.0236	CcSEcCtD
Exemestane—Hot flush—Octreotide—thymus cancer	0.0195	0.0195	CcSEcCtD
Exemestane—Menopausal symptoms—Octreotide—thymus cancer	0.0193	0.0193	CcSEcCtD
Exemestane—Visual disturbance—Octreotide—thymus cancer	0.0193	0.0193	CcSEcCtD
Exemestane—Arthritis—Octreotide—thymus cancer	0.0188	0.0188	CcSEcCtD
Exemestane—Pain in extremity—Octreotide—thymus cancer	0.0183	0.0183	CcSEcCtD
Exemestane—Osteoarthritis—Octreotide—thymus cancer	0.0183	0.0183	CcSEcCtD
Exemestane—Cramp muscle—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Exemestane—Sweating increased—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Exemestane—Bronchitis—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Exemestane—Upper respiratory tract infection—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Exemestane—Weight increased—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Exemestane—Depression—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Exemestane—Neuropathy peripheral—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Exemestane—Urinary tract infection—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Exemestane—Hepatobiliary disease—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Exemestane—Sinusitis—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Exemestane—Rhinitis—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Exemestane—Hepatitis—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Exemestane—Hypoaesthesia—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Exemestane—Pharyngitis—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Exemestane—Oedema peripheral—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Exemestane—Visual impairment—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Exemestane—Cardiac disorder—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Exemestane—Immune system disorder—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Exemestane—Alopecia—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Exemestane—Mental disorder—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Exemestane—Back pain—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Exemestane—Muscle spasms—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Exemestane—Malaise—Octreotide—thymus cancer	0.00991	0.00991	CcSEcCtD
Exemestane—Cough—Octreotide—thymus cancer	0.00959	0.00959	CcSEcCtD
Exemestane—Hypertension—Octreotide—thymus cancer	0.00949	0.00949	CcSEcCtD
Exemestane—Arthralgia—Octreotide—thymus cancer	0.00936	0.00936	CcSEcCtD
Exemestane—Chest pain—Octreotide—thymus cancer	0.00936	0.00936	CcSEcCtD
Exemestane—Myalgia—Octreotide—thymus cancer	0.00936	0.00936	CcSEcCtD
Exemestane—Anxiety—Octreotide—thymus cancer	0.00933	0.00933	CcSEcCtD
Exemestane—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00929	0.00929	CcSEcCtD
Exemestane—Oedema—Octreotide—thymus cancer	0.00897	0.00897	CcSEcCtD
Exemestane—Infection—Octreotide—thymus cancer	0.00891	0.00891	CcSEcCtD
Exemestane—Nervous system disorder—Octreotide—thymus cancer	0.0088	0.0088	CcSEcCtD
Exemestane—Thrombocytopenia—Octreotide—thymus cancer	0.00878	0.00878	CcSEcCtD
Exemestane—Skin disorder—Octreotide—thymus cancer	0.00871	0.00871	CcSEcCtD
Exemestane—Hyperhidrosis—Octreotide—thymus cancer	0.00867	0.00867	CcSEcCtD
Exemestane—Anorexia—Octreotide—thymus cancer	0.00855	0.00855	CcSEcCtD
Exemestane—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00817	0.00817	CcSEcCtD
Exemestane—Insomnia—Octreotide—thymus cancer	0.00811	0.00811	CcSEcCtD
Exemestane—Paraesthesia—Octreotide—thymus cancer	0.00805	0.00805	CcSEcCtD
Exemestane—Dyspnoea—Octreotide—thymus cancer	0.008	0.008	CcSEcCtD
Exemestane—Dyspepsia—Octreotide—thymus cancer	0.0079	0.0079	CcSEcCtD
Exemestane—Decreased appetite—Octreotide—thymus cancer	0.0078	0.0078	CcSEcCtD
Exemestane—Gastrointestinal disorder—Octreotide—thymus cancer	0.00774	0.00774	CcSEcCtD
Exemestane—Fatigue—Octreotide—thymus cancer	0.00773	0.00773	CcSEcCtD
Exemestane—Pain—Octreotide—thymus cancer	0.00767	0.00767	CcSEcCtD
Exemestane—Constipation—Octreotide—thymus cancer	0.00767	0.00767	CcSEcCtD
Exemestane—Feeling abnormal—Octreotide—thymus cancer	0.00739	0.00739	CcSEcCtD
Exemestane—Gastrointestinal pain—Octreotide—thymus cancer	0.00734	0.00734	CcSEcCtD
Exemestane—Urticaria—Octreotide—thymus cancer	0.00713	0.00713	CcSEcCtD
Exemestane—Body temperature increased—Octreotide—thymus cancer	0.00709	0.00709	CcSEcCtD
Exemestane—Abdominal pain—Octreotide—thymus cancer	0.00709	0.00709	CcSEcCtD
Exemestane—Hypersensitivity—Octreotide—thymus cancer	0.00661	0.00661	CcSEcCtD
Exemestane—Asthenia—Octreotide—thymus cancer	0.00644	0.00644	CcSEcCtD
Exemestane—Pruritus—Octreotide—thymus cancer	0.00635	0.00635	CcSEcCtD
Exemestane—Diarrhoea—Octreotide—thymus cancer	0.00614	0.00614	CcSEcCtD
Exemestane—Dizziness—Octreotide—thymus cancer	0.00593	0.00593	CcSEcCtD
Exemestane—Vomiting—Octreotide—thymus cancer	0.0057	0.0057	CcSEcCtD
Exemestane—Rash—Octreotide—thymus cancer	0.00566	0.00566	CcSEcCtD
Exemestane—Dermatitis—Octreotide—thymus cancer	0.00565	0.00565	CcSEcCtD
Exemestane—Headache—Octreotide—thymus cancer	0.00562	0.00562	CcSEcCtD
Exemestane—Nausea—Octreotide—thymus cancer	0.00533	0.00533	CcSEcCtD
