nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—CYP19A1—Paclitaxel—ovarian cancer	0.568	1	CbGbCtD
Testolactone—CYP19A1—follicular fluid—ovarian cancer	0.134	0.439	CbGeAlD
Testolactone—CYP19A1—corpus luteum—ovarian cancer	0.0771	0.253	CbGeAlD
Testolactone—CYP19A1—ovarian follicle—ovarian cancer	0.0603	0.198	CbGeAlD
Testolactone—Ache—Vinorelbine—ovarian cancer	0.00778	0.0697	CcSEcCtD
Testolactone—CYP19A1—endometrium—ovarian cancer	0.00597	0.0196	CbGeAlD
Testolactone—CYP19A1—gonad—ovarian cancer	0.00554	0.0182	CbGeAlD
Testolactone—CYP19A1—uterus—ovarian cancer	0.0055	0.0181	CbGeAlD
Testolactone—CYP19A1—female reproductive system—ovarian cancer	0.00494	0.0162	CbGeAlD
Testolactone—Anorexia—Altretamine—ovarian cancer	0.00451	0.0404	CcSEcCtD
Testolactone—CYP19A1—female gonad—ovarian cancer	0.0045	0.0148	CbGeAlD
Testolactone—Decreased appetite—Altretamine—ovarian cancer	0.00412	0.0369	CcSEcCtD
Testolactone—CYP19A1—testis—ovarian cancer	0.00399	0.0131	CbGeAlD
Testolactone—Vomiting—Altretamine—ovarian cancer	0.00301	0.027	CcSEcCtD
Testolactone—Dydrogesterone—PGR—ovarian cancer	0.00294	0.185	CrCbGaD
Testolactone—CYP19A1—lymph node—ovarian cancer	0.00289	0.00949	CbGeAlD
Testolactone—Nausea—Altretamine—ovarian cancer	0.00281	0.0252	CcSEcCtD
Testolactone—Pain—Carboplatin—ovarian cancer	0.0028	0.0251	CcSEcCtD
Testolactone—Blood pressure increased—Paclitaxel—ovarian cancer	0.00242	0.0217	CcSEcCtD
Testolactone—Alopecia—Chlorambucil—ovarian cancer	0.00209	0.0188	CcSEcCtD
Testolactone—Blood pressure increased—Docetaxel—ovarian cancer	0.00205	0.0184	CcSEcCtD
Testolactone—Alopecia—Topotecan—ovarian cancer	0.00186	0.0167	CcSEcCtD
Testolactone—Alopecia—Melphalan—ovarian cancer	0.00182	0.0163	CcSEcCtD
Testolactone—Ill-defined disorder—Topotecan—ovarian cancer	0.0017	0.0153	CcSEcCtD
Testolactone—Malaise—Topotecan—ovarian cancer	0.00166	0.0148	CcSEcCtD
Testolactone—Anorexia—Chlorambucil—ovarian cancer	0.0016	0.0144	CcSEcCtD
Testolactone—Alopecia—Vinorelbine—ovarian cancer	0.00159	0.0143	CcSEcCtD
Testolactone—Erythema—Vinorelbine—ovarian cancer	0.00157	0.0141	CcSEcCtD
Testolactone—Drospirenone—PGR—ovarian cancer	0.00154	0.0974	CrCbGaD
Testolactone—Discomfort—Topotecan—ovarian cancer	0.00154	0.0138	CcSEcCtD
Testolactone—Glossitis—Epirubicin—ovarian cancer	0.0015	0.0134	CcSEcCtD
Testolactone—Oedema—Melphalan—ovarian cancer	0.00147	0.0131	CcSEcCtD
Testolactone—Decreased appetite—Chlorambucil—ovarian cancer	0.00146	0.0131	CcSEcCtD
Testolactone—Ill-defined disorder—Vinorelbine—ovarian cancer	0.00146	0.0131	CcSEcCtD
Testolactone—Pain—Chlorambucil—ovarian cancer	0.00144	0.0129	CcSEcCtD
Testolactone—Anorexia—Topotecan—ovarian cancer	0.00143	0.0128	CcSEcCtD
Testolactone—Malaise—Vinorelbine—ovarian cancer	0.00142	0.0127	CcSEcCtD
Testolactone—Anorexia—Melphalan—ovarian cancer	0.0014	0.0125	CcSEcCtD
Testolactone—Glossitis—Doxorubicin—ovarian cancer	0.00139	0.0124	CcSEcCtD
Testolactone—Feeling abnormal—Chlorambucil—ovarian cancer	0.00139	0.0124	CcSEcCtD
Testolactone—Paraesthesia—Topotecan—ovarian cancer	0.00135	0.0121	CcSEcCtD
Testolactone—Discomfort—Vinorelbine—ovarian cancer	0.00132	0.0118	CcSEcCtD
Testolactone—Paraesthesia—Melphalan—ovarian cancer	0.00132	0.0118	CcSEcCtD
Testolactone—Decreased appetite—Topotecan—ovarian cancer	0.0013	0.0117	CcSEcCtD
Testolactone—Pain—Topotecan—ovarian cancer	0.00128	0.0115	CcSEcCtD
Testolactone—Decreased appetite—Melphalan—ovarian cancer	0.00128	0.0114	CcSEcCtD
Testolactone—Pain—Melphalan—ovarian cancer	0.00125	0.0112	CcSEcCtD
Testolactone—Feeling abnormal—Topotecan—ovarian cancer	0.00123	0.0111	CcSEcCtD
Testolactone—Anorexia—Vinorelbine—ovarian cancer	0.00122	0.0109	CcSEcCtD
Testolactone—Paraesthesia—Vinorelbine—ovarian cancer	0.00115	0.0103	CcSEcCtD
Testolactone—Danazol—PGR—ovarian cancer	0.00115	0.0724	CrCbGaD
Testolactone—Decreased appetite—Vinorelbine—ovarian cancer	0.00111	0.00998	CcSEcCtD
Testolactone—Spironolactone—PGR—ovarian cancer	0.0011	0.0694	CrCbGaD
Testolactone—Pain—Vinorelbine—ovarian cancer	0.0011	0.00982	CcSEcCtD
Testolactone—Alopecia—Paclitaxel—ovarian cancer	0.00107	0.00961	CcSEcCtD
Testolactone—Vomiting—Chlorambucil—ovarian cancer	0.00107	0.00959	CcSEcCtD
Testolactone—Erythema—Paclitaxel—ovarian cancer	0.00106	0.00946	CcSEcCtD
Testolactone—Feeling abnormal—Vinorelbine—ovarian cancer	0.00106	0.00946	CcSEcCtD
Testolactone—Nausea—Chlorambucil—ovarian cancer	0.001	0.00896	CcSEcCtD
Testolactone—Ill-defined disorder—Paclitaxel—ovarian cancer	0.00098	0.00878	CcSEcCtD
Testolactone—Vomiting—Topotecan—ovarian cancer	0.000952	0.00854	CcSEcCtD
Testolactone—Malaise—Paclitaxel—ovarian cancer	0.000952	0.00854	CcSEcCtD
Testolactone—Betamethasone—PGR—ovarian cancer	0.000936	0.059	CrCbGaD
Testolactone—Vomiting—Melphalan—ovarian cancer	0.000933	0.00836	CcSEcCtD
Testolactone—Alopecia—Docetaxel—ovarian cancer	0.000909	0.00814	CcSEcCtD
Testolactone—Erythema—Docetaxel—ovarian cancer	0.000895	0.00802	CcSEcCtD
Testolactone—Nausea—Topotecan—ovarian cancer	0.00089	0.00797	CcSEcCtD
Testolactone—Discomfort—Paclitaxel—ovarian cancer	0.000888	0.00796	CcSEcCtD
Testolactone—Nausea—Melphalan—ovarian cancer	0.000871	0.00781	CcSEcCtD
Testolactone—Estrone—CYP1B1—ovarian cancer	0.000865	0.0545	CrCbGaD
Testolactone—Oedema—Paclitaxel—ovarian cancer	0.000862	0.00772	CcSEcCtD
Testolactone—Anorexia—Paclitaxel—ovarian cancer	0.000822	0.00736	CcSEcCtD
Testolactone—Vomiting—Vinorelbine—ovarian cancer	0.000815	0.0073	CcSEcCtD
Testolactone—Paraesthesia—Paclitaxel—ovarian cancer	0.000774	0.00694	CcSEcCtD
Testolactone—Nausea—Vinorelbine—ovarian cancer	0.000761	0.00682	CcSEcCtD
Testolactone—Fluoxymesterone—ESR1—ovarian cancer	0.000758	0.0478	CrCbGaD
Testolactone—Decreased appetite—Paclitaxel—ovarian cancer	0.000749	0.00671	CcSEcCtD
Testolactone—Pain—Paclitaxel—ovarian cancer	0.000737	0.00661	CcSEcCtD
Testolactone—Oedema—Docetaxel—ovarian cancer	0.000731	0.00655	CcSEcCtD
Testolactone—Danazol—ESR1—ovarian cancer	0.000725	0.0457	CrCbGaD
Testolactone—Feeling abnormal—Paclitaxel—ovarian cancer	0.00071	0.00637	CcSEcCtD
Testolactone—Anorexia—Docetaxel—ovarian cancer	0.000696	0.00624	CcSEcCtD
Testolactone—Paraesthesia—Docetaxel—ovarian cancer	0.000656	0.00588	CcSEcCtD
Testolactone—Decreased appetite—Docetaxel—ovarian cancer	0.000635	0.00569	CcSEcCtD
Testolactone—Pain—Docetaxel—ovarian cancer	0.000625	0.0056	CcSEcCtD
Testolactone—Alopecia—Epirubicin—ovarian cancer	0.000613	0.00549	CcSEcCtD
Testolactone—Erythema—Epirubicin—ovarian cancer	0.000604	0.00541	CcSEcCtD
Testolactone—Feeling abnormal—Docetaxel—ovarian cancer	0.000602	0.0054	CcSEcCtD
Testolactone—Progesterone—PGR—ovarian cancer	0.000595	0.0375	CrCbGaD
Testolactone—Estrone—ESR1—ovarian cancer	0.000584	0.0368	CrCbGaD
Testolactone—Alopecia—Doxorubicin—ovarian cancer	0.000567	0.00508	CcSEcCtD
Testolactone—Ill-defined disorder—Epirubicin—ovarian cancer	0.00056	0.00502	CcSEcCtD
Testolactone—Erythema—Doxorubicin—ovarian cancer	0.000559	0.00501	CcSEcCtD
Testolactone—Progesterone—CYP1B1—ovarian cancer	0.000556	0.0351	CrCbGaD
Testolactone—Vomiting—Paclitaxel—ovarian cancer	0.000548	0.00491	CcSEcCtD
Testolactone—Malaise—Epirubicin—ovarian cancer	0.000544	0.00488	CcSEcCtD
Testolactone—Dexamethasone—PGR—ovarian cancer	0.000544	0.0343	CrCbGaD
Testolactone—Testosterone—CYP1B1—ovarian cancer	0.000526	0.0332	CrCbGaD
Testolactone—Ill-defined disorder—Doxorubicin—ovarian cancer	0.000518	0.00465	CcSEcCtD
Testolactone—Nausea—Paclitaxel—ovarian cancer	0.000512	0.00459	CcSEcCtD
Testolactone—Dexamethasone—CYP1B1—ovarian cancer	0.000509	0.0321	CrCbGaD
Testolactone—Discomfort—Epirubicin—ovarian cancer	0.000508	0.00455	CcSEcCtD
Testolactone—Malaise—Doxorubicin—ovarian cancer	0.000504	0.00451	CcSEcCtD
