nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCB1—Mitomycin—urinary bladder cancer	0.147	0.206	CbGbCtD
Levetiracetam—ABCC2—Carboplatin—urinary bladder cancer	0.11	0.155	CbGbCtD
Levetiracetam—ABCC2—Cisplatin—urinary bladder cancer	0.094	0.132	CbGbCtD
Levetiracetam—ABCC2—Etoposide—urinary bladder cancer	0.0924	0.13	CbGbCtD
Levetiracetam—ABCC2—Doxorubicin—urinary bladder cancer	0.063	0.0887	CbGbCtD
Levetiracetam—ABCC2—Methotrexate—urinary bladder cancer	0.0611	0.0859	CbGbCtD
Levetiracetam—ABCB1—Gemcitabine—urinary bladder cancer	0.0422	0.0594	CbGbCtD
Levetiracetam—ABCB1—Cisplatin—urinary bladder cancer	0.0307	0.0431	CbGbCtD
Levetiracetam—ABCB1—Etoposide—urinary bladder cancer	0.0301	0.0424	CbGbCtD
Levetiracetam—ABCB1—Doxorubicin—urinary bladder cancer	0.0205	0.0289	CbGbCtD
Levetiracetam—ABCB1—Methotrexate—urinary bladder cancer	0.0199	0.028	CbGbCtD
Levetiracetam—SV2A—prostate gland—urinary bladder cancer	0.016	0.22	CbGeAlD
Levetiracetam—SV2A—seminal vesicle—urinary bladder cancer	0.0135	0.186	CbGeAlD
Levetiracetam—SV2A—urethra—urinary bladder cancer	0.0107	0.147	CbGeAlD
Levetiracetam—SV2A—vagina—urinary bladder cancer	0.00789	0.109	CbGeAlD
Levetiracetam—SV2A—lymph node—urinary bladder cancer	0.00511	0.0703	CbGeAlD
Levetiracetam—ABCC2—prostate gland—urinary bladder cancer	0.00358	0.0493	CbGeAlD
Levetiracetam—CACNA1B—lymph node—urinary bladder cancer	0.00353	0.0486	CbGeAlD
Levetiracetam—ABCC2—renal system—urinary bladder cancer	0.00244	0.0336	CbGeAlD
Levetiracetam—ABCC2—female reproductive system—urinary bladder cancer	0.00195	0.0269	CbGeAlD
Levetiracetam—ABCB1—prostate gland—urinary bladder cancer	0.00129	0.0177	CbGeAlD
Levetiracetam—ABCC2—lymph node—urinary bladder cancer	0.00114	0.0157	CbGeAlD
Levetiracetam—ABCB1—seminal vesicle—urinary bladder cancer	0.00109	0.015	CbGeAlD
Levetiracetam—ABCB1—epithelium—urinary bladder cancer	0.000946	0.013	CbGeAlD
Levetiracetam—ABCB1—renal system—urinary bladder cancer	0.000877	0.0121	CbGeAlD
Levetiracetam—ABCB1—urethra—urinary bladder cancer	0.000862	0.0119	CbGeAlD
Levetiracetam—ABCB1—female reproductive system—urinary bladder cancer	0.000703	0.00967	CbGeAlD
Levetiracetam—ABCB1—vagina—urinary bladder cancer	0.000635	0.00874	CbGeAlD
Levetiracetam—ABCB1—lymph node—urinary bladder cancer	0.000411	0.00566	CbGeAlD
Levetiracetam—Stomatitis—Methotrexate—urinary bladder cancer	0.000229	0.00105	CcSEcCtD
Levetiracetam—Conjunctivitis—Methotrexate—urinary bladder cancer	0.000228	0.00105	CcSEcCtD
Levetiracetam—Asthma—Doxorubicin—urinary bladder cancer	0.000228	0.00105	CcSEcCtD
