nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—Thiamylal—KCNJ11—type 1 diabetes mellitus	0.11	1	CrCbGaD
Secobarbital—CHRNA4—autonomic nervous system—type 1 diabetes mellitus	0.0996	0.232	CbGeAlD
Secobarbital—CHRNA4—peripheral nervous system—type 1 diabetes mellitus	0.0718	0.167	CbGeAlD
Secobarbital—GRIK2—nerve—type 1 diabetes mellitus	0.0697	0.162	CbGeAlD
Secobarbital—CHRNA4—nerve—type 1 diabetes mellitus	0.056	0.13	CbGeAlD
Secobarbital—GRIK2—retina—type 1 diabetes mellitus	0.0289	0.0672	CbGeAlD
Secobarbital—CHRNA7—retina—type 1 diabetes mellitus	0.0235	0.0548	CbGeAlD
Secobarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—SLC18A2—type 1 diabetes mellitus	0.0221	0.0479	CbGpPWpGaD
Secobarbital—CHRNA7—cardiovascular system—type 1 diabetes mellitus	0.0199	0.0463	CbGeAlD
Secobarbital—CHRNA4—cardiovascular system—type 1 diabetes mellitus	0.0196	0.0457	CbGeAlD
Secobarbital—CHRNA7—kidney—type 1 diabetes mellitus	0.0195	0.0453	CbGeAlD
Secobarbital—CYP2C8—kidney—type 1 diabetes mellitus	0.0109	0.0254	CbGeAlD
Secobarbital—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.00991	0.0231	CbGeAlD
Secobarbital—GRIK2—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.0056	0.0122	CbGpPWpGaD
Secobarbital—CHRNA7—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.00528	0.0115	CbGpPWpGaD
Secobarbital—CYP1A2—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.00525	0.0114	CbGpPWpGaD
Secobarbital—CHRNA7—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00509	0.0111	CbGpPWpGaD
Secobarbital—GRIK2—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00491	0.0107	CbGpPWpGaD
Secobarbital—GRIK2—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.0049	0.0107	CbGpPWpGaD
Secobarbital—GRIK2—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00486	0.0105	CbGpPWpGaD
Secobarbital—CHRNA7—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00447	0.0097	CbGpPWpGaD
Secobarbital—CHRNA7—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00446	0.00969	CbGpPWpGaD
Secobarbital—CHRNA7—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00442	0.00959	CbGpPWpGaD
Secobarbital—CHRNA4—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.00431	0.00936	CbGpPWpGaD
Secobarbital—GRIK2—Neuronal System—GAD2—type 1 diabetes mellitus	0.00429	0.00932	CbGpPWpGaD
Secobarbital—GRIA2—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00428	0.0093	CbGpPWpGaD
Secobarbital—CHRNA4—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00415	0.00902	CbGpPWpGaD
Secobarbital—CHRNA7—Neuronal System—GAD2—type 1 diabetes mellitus	0.0039	0.00848	CbGpPWpGaD
Secobarbital—CHRNA7—SIDS Susceptibility Pathways—SST—type 1 diabetes mellitus	0.0039	0.00846	CbGpPWpGaD
Secobarbital—GRIK2—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00388	0.00843	CbGpPWpGaD
Secobarbital—GRIK2—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00376	0.00816	CbGpPWpGaD
Secobarbital—GRIA2—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00375	0.00815	CbGpPWpGaD
Secobarbital—GRIA2—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00375	0.00815	CbGpPWpGaD
Secobarbital—GRIK2—Neuronal System—GAD1—type 1 diabetes mellitus	0.00372	0.00808	CbGpPWpGaD
Secobarbital—GRIA2—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00371	0.00806	CbGpPWpGaD
Secobarbital—CHRNA4—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00364	0.00791	CbGpPWpGaD
Secobarbital—CHRNA4—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00364	0.0079	CbGpPWpGaD
Secobarbital—CHRNA4—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.0036	0.00782	CbGpPWpGaD
Secobarbital—GABRA6—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00356	0.00773	CbGpPWpGaD
Secobarbital—CHRNA7—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00353	0.00767	CbGpPWpGaD
Secobarbital—GABRA4—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00352	0.00764	CbGpPWpGaD
Secobarbital—CHRNA7—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00342	0.00743	CbGpPWpGaD
Secobarbital—CHRNA7—Neuronal System—GAD1—type 1 diabetes mellitus	0.00338	0.00735	CbGpPWpGaD
Secobarbital—GRIA2—Neuronal System—GAD2—type 1 diabetes mellitus	0.00328	0.00713	CbGpPWpGaD
Secobarbital—GABRB2—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00322	0.00698	CbGpPWpGaD
Secobarbital—GABRA6—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0032	0.00694	CbGpPWpGaD
Secobarbital—CHRNA4—Neuronal System—GAD2—type 1 diabetes mellitus	0.00318	0.00691	CbGpPWpGaD
Secobarbital—CHRNA4—SIDS Susceptibility Pathways—SST—type 1 diabetes mellitus	0.00318	0.0069	CbGpPWpGaD
Secobarbital—GABRA4—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00316	0.00685	CbGpPWpGaD
Secobarbital—GABRA5—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00312	0.00679	CbGpPWpGaD
Secobarbital—GABRA6—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00312	0.00678	CbGpPWpGaD
Secobarbital—GABRA6—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00312	0.00677	CbGpPWpGaD
Secobarbital—GABRA6—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00309	0.00671	CbGpPWpGaD
Secobarbital—GABRA4—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00308	0.00669	CbGpPWpGaD
Secobarbital—GABRA4—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00308	0.00669	CbGpPWpGaD
Secobarbital—GABRA3—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00307	0.00666	CbGpPWpGaD
Secobarbital—GABRA4—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00305	0.00662	CbGpPWpGaD
Secobarbital—GABRA2—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00302	0.00655	CbGpPWpGaD
Secobarbital—CYP1A2—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.00301	0.00654	CbGpPWpGaD
Secobarbital—GRIA2—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00297	0.00644	CbGpPWpGaD
