nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—Lacrimation increased—Pentoxifylline—systemic scleroderma	0.0432	0.0432	CcSEcCtD
Edrophonium—Dysphonia—Mometasone—systemic scleroderma	0.0417	0.0417	CcSEcCtD
Edrophonium—Laryngospasm—Mycophenolate mofetil—systemic scleroderma	0.0251	0.0251	CcSEcCtD
Edrophonium—Cardiac arrest—Captopril—systemic scleroderma	0.0208	0.0208	CcSEcCtD
Edrophonium—Osteoarthritis—Leflunomide—systemic scleroderma	0.018	0.018	CcSEcCtD
Edrophonium—Arrhythmia—Pentoxifylline—systemic scleroderma	0.0178	0.0178	CcSEcCtD
Edrophonium—Pollakiuria—Captopril—systemic scleroderma	0.0175	0.0175	CcSEcCtD
Edrophonium—Osteoarthritis—Mycophenolic acid—systemic scleroderma	0.0172	0.0172	CcSEcCtD
Edrophonium—Cardiac arrest—Mycophenolic acid—systemic scleroderma	0.0164	0.0164	CcSEcCtD
Edrophonium—Diplopia—Lisinopril—systemic scleroderma	0.0155	0.0155	CcSEcCtD
Edrophonium—Osteoarthritis—Lisinopril—systemic scleroderma	0.0155	0.0155	CcSEcCtD
Edrophonium—Paralysis—Methotrexate—systemic scleroderma	0.0153	0.0153	CcSEcCtD
Edrophonium—Sweating increased—Leflunomide—systemic scleroderma	0.0152	0.0152	CcSEcCtD
Edrophonium—Convulsion—Pentoxifylline—systemic scleroderma	0.0151	0.0151	CcSEcCtD
Edrophonium—Dysphagia—Mycophenolic acid—systemic scleroderma	0.0149	0.0149	CcSEcCtD
Edrophonium—Cardiac arrest—Lisinopril—systemic scleroderma	0.0147	0.0147	CcSEcCtD
Edrophonium—Pollakiuria—Leflunomide—systemic scleroderma	0.0144	0.0144	CcSEcCtD
Edrophonium—Pollakiuria—Mycophenolic acid—systemic scleroderma	0.0137	0.0137	CcSEcCtD
Edrophonium—Hyperhidrosis—Pentoxifylline—systemic scleroderma	0.0137	0.0137	CcSEcCtD
Edrophonium—Diplopia—Mycophenolate mofetil—systemic scleroderma	0.0136	0.0136	CcSEcCtD
Edrophonium—Osteoarthritis—Mycophenolate mofetil—systemic scleroderma	0.0136	0.0136	CcSEcCtD
Edrophonium—Hypotension—Pentoxifylline—systemic scleroderma	0.0133	0.0133	CcSEcCtD
Edrophonium—Sweating increased—Lisinopril—systemic scleroderma	0.013	0.013	CcSEcCtD
Edrophonium—Cardiac arrest—Mycophenolate mofetil—systemic scleroderma	0.0129	0.0129	CcSEcCtD
Edrophonium—Bradycardia—Mycophenolic acid—systemic scleroderma	0.0121	0.0121	CcSEcCtD
Edrophonium—Arrhythmia—Azathioprine—systemic scleroderma	0.0118	0.0118	CcSEcCtD
Edrophonium—Dysphagia—Mycophenolate mofetil—systemic scleroderma	0.0117	0.0117	CcSEcCtD
Edrophonium—Abdominal pain—Pentoxifylline—systemic scleroderma	0.0112	0.0112	CcSEcCtD
Edrophonium—Dysarthria—Methotrexate—systemic scleroderma	0.0112	0.0112	CcSEcCtD
Edrophonium—Arrhythmia—Leflunomide—systemic scleroderma	0.0111	0.0111	CcSEcCtD
Edrophonium—Bradycardia—Lisinopril—systemic scleroderma	0.0109	0.0109	CcSEcCtD
Edrophonium—Pollakiuria—Mycophenolate mofetil—systemic scleroderma	0.0108	0.0108	CcSEcCtD
Edrophonium—Arrhythmia—Mycophenolic acid—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Edrophonium—Asthenia—Pentoxifylline—systemic scleroderma	0.0102	0.0102	CcSEcCtD
Edrophonium—Hypotension—Captopril—systemic scleroderma	0.01	0.01	CcSEcCtD
Edrophonium—Diarrhoea—Pentoxifylline—systemic scleroderma	0.00971	0.00971	CcSEcCtD
Edrophonium—Abdominal pain—Mometasone—systemic scleroderma	0.00968	0.00968	CcSEcCtD
Edrophonium—Arrhythmia—Lisinopril—systemic scleroderma	0.00958	0.00958	CcSEcCtD
Edrophonium—Bradycardia—Mycophenolate mofetil—systemic scleroderma	0.00956	0.00956	CcSEcCtD
Edrophonium—Osteoarthritis—Prednisone—systemic scleroderma	0.0092	0.0092	CcSEcCtD
Edrophonium—Vomiting—Pentoxifylline—systemic scleroderma	0.00902	0.00902	CcSEcCtD
Edrophonium—Convulsion—Mycophenolic acid—systemic scleroderma	0.00898	0.00898	CcSEcCtD
Edrophonium—Asthenia—Mometasone—systemic scleroderma	0.00879	0.00879	CcSEcCtD
Edrophonium—Hypotension—Azathioprine—systemic scleroderma	0.00877	0.00877	CcSEcCtD
Edrophonium—Cardiac arrest—Prednisone—systemic scleroderma	0.00875	0.00875	CcSEcCtD
Edrophonium—Hyperhidrosis—Leflunomide—systemic scleroderma	0.00857	0.00857	CcSEcCtD
Edrophonium—Abdominal pain—Captopril—systemic scleroderma	0.0085	0.0085	CcSEcCtD
Edrophonium—Nausea—Pentoxifylline—systemic scleroderma	0.00843	0.00843	CcSEcCtD
Edrophonium—Arrhythmia—Mycophenolate mofetil—systemic scleroderma	0.00839	0.00839	CcSEcCtD
Edrophonium—Diarrhoea—Mometasone—systemic scleroderma	0.00838	0.00838	CcSEcCtD
Edrophonium—Hypotension—Leflunomide—systemic scleroderma	0.00828	0.00828	CcSEcCtD
Edrophonium—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.00817	0.00817	CcSEcCtD
Edrophonium—Hypotension—Mycophenolic acid—systemic scleroderma	0.0079	0.0079	CcSEcCtD
Edrophonium—Vomiting—Mometasone—systemic scleroderma	0.00779	0.00779	CcSEcCtD
Edrophonium—Sweating increased—Prednisone—systemic scleroderma	0.00775	0.00775	CcSEcCtD
Edrophonium—Asthenia—Captopril—systemic scleroderma	0.00772	0.00772	CcSEcCtD
Edrophonium—Osteoarthritis—Methotrexate—systemic scleroderma	0.00769	0.00769	CcSEcCtD
Edrophonium—Abdominal pain—Azathioprine—systemic scleroderma	0.00742	0.00742	CcSEcCtD
Edrophonium—Hyperhidrosis—Lisinopril—systemic scleroderma	0.00736	0.00736	CcSEcCtD
Edrophonium—Diarrhoea—Captopril—systemic scleroderma	0.00736	0.00736	CcSEcCtD
Edrophonium—Nausea—Mometasone—systemic scleroderma	0.00727	0.00727	CcSEcCtD
Edrophonium—Hypotension—Lisinopril—systemic scleroderma	0.00712	0.00712	CcSEcCtD
Edrophonium—Convulsion—Mycophenolate mofetil—systemic scleroderma	0.00708	0.00708	CcSEcCtD
Edrophonium—Abdominal pain—Leflunomide—systemic scleroderma	0.00701	0.00701	CcSEcCtD
Edrophonium—Vomiting—Captopril—systemic scleroderma	0.00684	0.00684	CcSEcCtD
Edrophonium—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.00668	0.00668	CcSEcCtD
Edrophonium—Bradycardia—Prednisone—systemic scleroderma	0.00648	0.00648	CcSEcCtD
Edrophonium—Hyperhidrosis—Mycophenolate mofetil—systemic scleroderma	0.00645	0.00645	CcSEcCtD
Edrophonium—Diarrhoea—Azathioprine—systemic scleroderma	0.00642	0.00642	CcSEcCtD
Edrophonium—Nausea—Captopril—systemic scleroderma	0.00639	0.00639	CcSEcCtD
Edrophonium—Asthenia—Leflunomide—systemic scleroderma	0.00636	0.00636	CcSEcCtD
Edrophonium—Hypotension—Mycophenolate mofetil—systemic scleroderma	0.00624	0.00624	CcSEcCtD
Edrophonium—Asthenia—Mycophenolic acid—systemic scleroderma	0.00607	0.00607	CcSEcCtD
Edrophonium—Diarrhoea—Leflunomide—systemic scleroderma	0.00606	0.00606	CcSEcCtD
Edrophonium—Abdominal pain—Lisinopril—systemic scleroderma	0.00602	0.00602	CcSEcCtD
Edrophonium—Vomiting—Azathioprine—systemic scleroderma	0.00597	0.00597	CcSEcCtD
Edrophonium—Diarrhoea—Mycophenolic acid—systemic scleroderma	0.00579	0.00579	CcSEcCtD
Edrophonium—Arrhythmia—Prednisone—systemic scleroderma	0.00569	0.00569	CcSEcCtD
Edrophonium—Vomiting—Leflunomide—systemic scleroderma	0.00564	0.00564	CcSEcCtD
Edrophonium—Nausea—Azathioprine—systemic scleroderma	0.00558	0.00558	CcSEcCtD
Edrophonium—Asthenia—Lisinopril—systemic scleroderma	0.00546	0.00546	CcSEcCtD
Edrophonium—Vomiting—Mycophenolic acid—systemic scleroderma	0.00538	0.00538	CcSEcCtD
Edrophonium—Abdominal pain—Mycophenolate mofetil—systemic scleroderma	0.00528	0.00528	CcSEcCtD
Edrophonium—Nausea—Leflunomide—systemic scleroderma	0.00527	0.00527	CcSEcCtD
Edrophonium—Diarrhoea—Lisinopril—systemic scleroderma	0.00521	0.00521	CcSEcCtD
Edrophonium—Nausea—Mycophenolic acid—systemic scleroderma	0.00502	0.00502	CcSEcCtD
Edrophonium—Vomiting—Lisinopril—systemic scleroderma	0.00484	0.00484	CcSEcCtD
Edrophonium—Convulsion—Prednisone—systemic scleroderma	0.0048	0.0048	CcSEcCtD
Edrophonium—Asthenia—Mycophenolate mofetil—systemic scleroderma	0.00479	0.00479	CcSEcCtD
Edrophonium—Diarrhoea—Mycophenolate mofetil—systemic scleroderma	0.00457	0.00457	CcSEcCtD
Edrophonium—Nausea—Lisinopril—systemic scleroderma	0.00452	0.00452	CcSEcCtD
Edrophonium—Hyperhidrosis—Prednisone—systemic scleroderma	0.00437	0.00437	CcSEcCtD
Edrophonium—Vomiting—Mycophenolate mofetil—systemic scleroderma	0.00424	0.00424	CcSEcCtD
Edrophonium—Convulsion—Methotrexate—systemic scleroderma	0.00401	0.00401	CcSEcCtD
Edrophonium—Nausea—Mycophenolate mofetil—systemic scleroderma	0.00396	0.00396	CcSEcCtD
Edrophonium—Hyperhidrosis—Methotrexate—systemic scleroderma	0.00365	0.00365	CcSEcCtD
Edrophonium—Abdominal pain—Prednisone—systemic scleroderma	0.00358	0.00358	CcSEcCtD
Edrophonium—Hypotension—Methotrexate—systemic scleroderma	0.00353	0.00353	CcSEcCtD
Edrophonium—Asthenia—Prednisone—systemic scleroderma	0.00325	0.00325	CcSEcCtD
Edrophonium—Diarrhoea—Prednisone—systemic scleroderma	0.0031	0.0031	CcSEcCtD
Edrophonium—Abdominal pain—Methotrexate—systemic scleroderma	0.00299	0.00299	CcSEcCtD
Edrophonium—Vomiting—Prednisone—systemic scleroderma	0.00288	0.00288	CcSEcCtD
Edrophonium—Asthenia—Methotrexate—systemic scleroderma	0.00271	0.00271	CcSEcCtD
Edrophonium—Nausea—Prednisone—systemic scleroderma	0.00269	0.00269	CcSEcCtD
Edrophonium—Diarrhoea—Methotrexate—systemic scleroderma	0.00259	0.00259	CcSEcCtD
Edrophonium—Vomiting—Methotrexate—systemic scleroderma	0.0024	0.0024	CcSEcCtD
Edrophonium—Nausea—Methotrexate—systemic scleroderma	0.00225	0.00225	CcSEcCtD
