nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—HHIP—chronic obstructive pulmonary disease	0.195	0.327	CbGpPWpGaD
Gentamicin—LRP2—Vitamin D (calciferol) metabolism—GC—chronic obstructive pulmonary disease	0.171	0.287	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.0494	0.083	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—TGFB2—chronic obstructive pulmonary disease	0.0338	0.0567	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.0289	0.0485	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—MPO—chronic obstructive pulmonary disease	0.0194	0.0326	CbGpPWpGaD
Gentamicin—Venous thrombosis—Aminophylline—chronic obstructive pulmonary disease	0.0126	0.0312	CcSEcCtD
Gentamicin—Fluid overload—Aminophylline—chronic obstructive pulmonary disease	0.0109	0.0271	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—CRP—chronic obstructive pulmonary disease	0.0102	0.0171	CbGpPWpGaD
Gentamicin—Benign intracranial hypertension—Prednisolone—chronic obstructive pulmonary disease	0.00953	0.0236	CcSEcCtD
Gentamicin—Pulmonary function test decreased—Aminophylline—chronic obstructive pulmonary disease	0.00903	0.0223	CcSEcCtD
Gentamicin—Respiratory depression—Aminophylline—chronic obstructive pulmonary disease	0.00903	0.0223	CcSEcCtD
Gentamicin—Atrophy—Prednisolone—chronic obstructive pulmonary disease	0.0086	0.0213	CcSEcCtD
Gentamicin—Fluid overload—Salbutamol—chronic obstructive pulmonary disease	0.00785	0.0194	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.00784	0.0132	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—ALB—chronic obstructive pulmonary disease	0.00783	0.0131	CbGpPWpGaD
Gentamicin—Extravasation—Aminophylline—chronic obstructive pulmonary disease	0.00779	0.0193	CcSEcCtD
Gentamicin—Benign intracranial hypertension—Prednisone—chronic obstructive pulmonary disease	0.00693	0.0171	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL1B—chronic obstructive pulmonary disease	0.00637	0.0107	CbGpPWpGaD
