nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—ABCB1—colon cancer	0.271	1	CbGaD
Indinavir—ABCC1—Irinotecan—colon cancer	0.06	0.1	CbGbCtD
Indinavir—ABCC1—Vincristine—colon cancer	0.0525	0.0875	CbGbCtD
Indinavir—SLCO1B1—Irinotecan—colon cancer	0.0506	0.0844	CbGbCtD
Indinavir—ABCC2—Irinotecan—colon cancer	0.0444	0.0741	CbGbCtD
Indinavir—ABCC2—Vincristine—colon cancer	0.0388	0.0648	CbGbCtD
Indinavir—ABCC1—Methotrexate—colon cancer	0.0318	0.053	CbGbCtD
Indinavir—CYP3A7—Irinotecan—colon cancer	0.0297	0.0495	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0297	0.0495	CbGbCtD
Indinavir—SLCO1A2—Methotrexate—colon cancer	0.0284	0.0473	CbGbCtD
Indinavir—SLCO1B1—Methotrexate—colon cancer	0.0268	0.0446	CbGbCtD
Indinavir—CYP3A7—Vincristine—colon cancer	0.0259	0.0433	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0259	0.0433	CbGbCtD
Indinavir—CYP2C9—Capecitabine—colon cancer	0.0242	0.0403	CbGbCtD
Indinavir—ABCC2—Methotrexate—colon cancer	0.0235	0.0392	CbGbCtD
Indinavir—CYP3A5—Irinotecan—colon cancer	0.0223	0.0371	CbGbCtD
Indinavir—CYP3A5—Vincristine—colon cancer	0.0195	0.0325	CbGbCtD
Indinavir—ABCB1—Irinotecan—colon cancer	0.0145	0.0242	CbGbCtD
Indinavir—CYP2C9—Fluorouracil—colon cancer	0.0143	0.0239	CbGbCtD
Indinavir—ABCB1—Vincristine—colon cancer	0.0127	0.0211	CbGbCtD
Indinavir—CYP3A4—Irinotecan—colon cancer	0.00868	0.0145	CbGbCtD
Indinavir—ABCB1—Methotrexate—colon cancer	0.00767	0.0128	CbGbCtD
Indinavir—CYP3A4—Vincristine—colon cancer	0.00759	0.0127	CbGbCtD
Indinavir—ABCC2—bile—colon cancer	0.00363	0.224	CbGeAlD
Indinavir—Lopinavir—ABCB1—colon cancer	0.000777	0.39	CrCbGaD
Indinavir—Nelfinavir—ABCB1—colon cancer	0.000723	0.362	CrCbGaD
Indinavir—SLCO1B1—renal system—colon cancer	0.000637	0.0394	CbGeAlD
Indinavir—CYP3A7—liver—colon cancer	0.000568	0.0351	CbGeAlD
Indinavir—SLC22A1—renal system—colon cancer	0.000539	0.0333	CbGeAlD
Indinavir—SLCO1B1—digestive system—colon cancer	0.000523	0.0323	CbGeAlD
Indinavir—SLCO1A2—renal system—colon cancer	0.000519	0.032	CbGeAlD
Indinavir—Saquinavir—ABCB1—colon cancer	0.000495	0.248	CrCbGaD
Indinavir—ABCC2—renal system—colon cancer	0.000483	0.0298	CbGeAlD
Indinavir—CYP3A7-CYP3A51P—liver—colon cancer	0.000483	0.0298	CbGeAlD
Indinavir—SLCO1A2—digestive system—colon cancer	0.000425	0.0263	CbGeAlD
Indinavir—ABCC2—digestive system—colon cancer	0.000396	0.0245	CbGeAlD
Indinavir—SLC22A1—vagina—colon cancer	0.00039	0.0241	CbGeAlD
Indinavir—SLCO1B1—liver—colon cancer	0.00039	0.0241	CbGeAlD
Indinavir—ABCB1—blood vessel—colon cancer	0.000385	0.0238	CbGeAlD
Indinavir—CYP2C19—digestive system—colon cancer	0.000341	0.021	CbGeAlD
Indinavir—SLC22A1—liver—colon cancer	0.000329	0.0203	CbGeAlD
Indinavir—CYP3A5—renal system—colon cancer	0.000327	0.0202	CbGeAlD
Indinavir—SLCO1A2—liver—colon cancer	0.000317	0.0196	CbGeAlD
Indinavir—ABCC1—vagina—colon cancer	0.000308	0.019	CbGeAlD
Indinavir—CYP2C19—vagina—colon cancer	0.000301	0.0186	CbGeAlD
Indinavir—ABCC2—liver—colon cancer	0.000295	0.0182	CbGeAlD
Indinavir—CYP3A5—digestive system—colon cancer	0.000268	0.0166	CbGeAlD
Indinavir—Muscle spasms—Irinotecan—colon cancer	0.000265	0.00238	CcSEcCtD
Indinavir—CYP2C9—digestive system—colon cancer	0.000264	0.0163	CbGeAlD
Indinavir—Diabetes mellitus—Methotrexate—colon cancer	0.000262	0.00236	CcSEcCtD
Indinavir—Anaemia—Vincristine—colon cancer	0.000261	0.00235	CcSEcCtD
Indinavir—ABCC1—liver—colon cancer	0.00026	0.0161	CbGeAlD
Indinavir—Agitation—Vincristine—colon cancer	0.00026	0.00234	CcSEcCtD
Indinavir—Angina pectoris—Capecitabine—colon cancer	0.000258	0.00232	CcSEcCtD
Indinavir—Ill-defined disorder—Irinotecan—colon cancer	0.000255	0.0023	CcSEcCtD
Indinavir—Anaemia—Irinotecan—colon cancer	0.000254	0.00229	CcSEcCtD
Indinavir—Vertigo—Vincristine—colon cancer	0.000254	0.00229	CcSEcCtD
Indinavir—CYP2C19—liver—colon cancer	0.000254	0.0157	CbGeAlD
Indinavir—Hepatic failure—Methotrexate—colon cancer	0.000253	0.00228	CcSEcCtD
Indinavir—Vision blurred—Fluorouracil—colon cancer	0.000248	0.00224	CcSEcCtD
Indinavir—Malaise—Irinotecan—colon cancer	0.000248	0.00223	CcSEcCtD
Indinavir—Vertigo—Irinotecan—colon cancer	0.000247	0.00223	CcSEcCtD
Indinavir—Dysuria—Capecitabine—colon cancer	0.000247	0.00222	CcSEcCtD
Indinavir—Syncope—Irinotecan—colon cancer	0.000247	0.00222	CcSEcCtD
Indinavir—Renal failure acute—Methotrexate—colon cancer	0.000247	0.00222	CcSEcCtD
Indinavir—Upper respiratory tract infection—Capecitabine—colon cancer	0.000246	0.00221	CcSEcCtD
Indinavir—CYP3A4—renal system—colon cancer	0.000246	0.0152	CbGeAlD
Indinavir—Anaemia—Fluorouracil—colon cancer	0.000244	0.00219	CcSEcCtD
Indinavir—Loss of consciousness—Irinotecan—colon cancer	0.000242	0.00218	CcSEcCtD
Indinavir—CYP2D6—renal system—colon cancer	0.000242	0.0149	CbGeAlD
Indinavir—Myalgia—Vincristine—colon cancer	0.000241	0.00217	CcSEcCtD
Indinavir—Weight increased—Capecitabine—colon cancer	0.000241	0.00217	CcSEcCtD
Indinavir—Cough—Irinotecan—colon cancer	0.00024	0.00216	CcSEcCtD
Indinavir—Hyperglycaemia—Capecitabine—colon cancer	0.000238	0.00215	CcSEcCtD
Indinavir—Pneumonia—Capecitabine—colon cancer	0.000237	0.00213	CcSEcCtD
Indinavir—CYP3A5—vagina—colon cancer	0.000237	0.0146	CbGeAlD
Indinavir—Anaphylactoid reaction—Methotrexate—colon cancer	0.000235	0.00212	CcSEcCtD
Indinavir—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.000234	0.0021	CcSEcCtD
Indinavir—Acute coronary syndrome—Capecitabine—colon cancer	0.000232	0.00209	CcSEcCtD
Indinavir—Renal failure—Capecitabine—colon cancer	0.000232	0.00209	CcSEcCtD
Indinavir—Discomfort—Irinotecan—colon cancer	0.000232	0.00208	CcSEcCtD
Indinavir—Neuropathy peripheral—Capecitabine—colon cancer	0.000231	0.00208	CcSEcCtD
Indinavir—Myocardial infarction—Capecitabine—colon cancer	0.000231	0.00208	CcSEcCtD
Indinavir—Anaphylactic shock—Vincristine—colon cancer	0.000231	0.00208	CcSEcCtD
Indinavir—Oedema—Vincristine—colon cancer	0.000231	0.00208	CcSEcCtD
Indinavir—Jaundice—Capecitabine—colon cancer	0.00023	0.00207	CcSEcCtD
Indinavir—ABCB1—embryo—colon cancer	0.00023	0.0142	CbGeAlD
Indinavir—Urinary tract infection—Capecitabine—colon cancer	0.000229	0.00206	CcSEcCtD
