nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycodiazine—ABCC8—ATP sensitive Potassium channels—KCNJ8—coronary artery disease	0.213	0.213	CbGpPWpGaD
Glycodiazine—KCNJ1—Inwardly rectifying K+ channels—KCNJ8—coronary artery disease	0.0809	0.0809	CbGpPWpGaD
Glycodiazine—KCNJ1—Inwardly rectifying K+ channels—KCNJ2—coronary artery disease	0.0613	0.0613	CbGpPWpGaD
Glycodiazine—ABCC8—Inwardly rectifying K+ channels—KCNJ8—coronary artery disease	0.0413	0.0413	CbGpPWpGaD
Glycodiazine—ABCC8—ABC-family proteins mediated transport—CFTR—coronary artery disease	0.0401	0.0401	CbGpPWpGaD
Glycodiazine—KCNJ1—Potassium Channels—KCNJ8—coronary artery disease	0.032	0.032	CbGpPWpGaD
Glycodiazine—ABCC8—Inwardly rectifying K+ channels—KCNJ2—coronary artery disease	0.0313	0.0313	CbGpPWpGaD
Glycodiazine—KCNJ1—Potassium Channels—KCNJ2—coronary artery disease	0.0242	0.0242	CbGpPWpGaD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—CPT1B—coronary artery disease	0.0232	0.0232	CbGpPWpGaD
Glycodiazine—ABCC8—ABC-family proteins mediated transport—ABCG5—coronary artery disease	0.0228	0.0228	CbGpPWpGaD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—CEBPD—coronary artery disease	0.022	0.022	CbGpPWpGaD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—HADH—coronary artery disease	0.0207	0.0207	CbGpPWpGaD
Glycodiazine—ABCC8—Potassium Channels—KCNJ8—coronary artery disease	0.0163	0.0163	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—KCNJ8—coronary artery disease	0.0139	0.0139	CbGpPWpGaD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—TFRC—coronary artery disease	0.0136	0.0136	CbGpPWpGaD
Glycodiazine—ABCC8—Potassium Channels—KCNJ2—coronary artery disease	0.0124	0.0124	CbGpPWpGaD
Glycodiazine—ABCC8—Regulation of insulin secretion—PLCB3—coronary artery disease	0.0116	0.0116	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—KCNJ2—coronary artery disease	0.0106	0.0106	CbGpPWpGaD
Glycodiazine—ABCC8—Integration of energy metabolism—PLCB3—coronary artery disease	0.00911	0.00911	CbGpPWpGaD
Glycodiazine—ABCC8—ABC-family proteins mediated transport—APOA1—coronary artery disease	0.00883	0.00883	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—PLCB3—coronary artery disease	0.00809	0.00809	CbGpPWpGaD
Glycodiazine—ABCC8—Regulation of insulin secretion—PLCB1—coronary artery disease	0.00762	0.00762	CbGpPWpGaD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—APOA1—coronary artery disease	0.00752	0.00752	CbGpPWpGaD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—F2—coronary artery disease	0.00717	0.00717	CbGpPWpGaD
Glycodiazine—ABCC8—Neuronal System—KCNJ8—coronary artery disease	0.00713	0.00713	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—ALDH2—coronary artery disease	0.00681	0.00681	CbGpPWpGaD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—CREB1—coronary artery disease	0.00653	0.00653	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—CAMK2D—coronary artery disease	0.00623	0.00623	CbGpPWpGaD
Glycodiazine—ABCC8—Integration of energy metabolism—PLCB1—coronary artery disease	0.00599	0.00599	CbGpPWpGaD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—coronary artery disease	0.00596	0.00596	CbGpPWpGaD
Glycodiazine—ABCC8—Neuronal System—KCNJ2—coronary artery disease	0.0054	0.0054	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—PLCB1—coronary artery disease	0.00533	0.00533	CbGpPWpGaD
Glycodiazine—ABCC8—Transmembrane transport of small molecules—FXYD1—coronary artery disease	0.0047	0.0047	CbGpPWpGaD
Glycodiazine—ABCC8—Integration of energy metabolism—PPP2CA—coronary artery disease	0.00428	0.00428	CbGpPWpGaD
Glycodiazine—ABCC8—Transmembrane transport of small molecules—ATP1A1—coronary artery disease	0.00419	0.00419	CbGpPWpGaD
Glycodiazine—ABCC8—Transmembrane transport of small molecules—CFTR—coronary artery disease	0.00419	0.00419	CbGpPWpGaD
Glycodiazine—ABCC8—Neuronal System—PLCB3—coronary artery disease	0.00414	0.00414	CbGpPWpGaD
Glycodiazine—ABCC8—Transmembrane transport of small molecules—SLC6A6—coronary artery disease	0.004	0.004	CbGpPWpGaD
Glycodiazine—ABCC8—Neuronal System—ALDH2—coronary artery disease	0.00348	0.00348	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—CA5B—coronary artery disease	0.00342	0.00342	CbGpPWpGaD
Glycodiazine—ABCC8—Transmembrane transport of small molecules—RYR2—coronary artery disease	0.00335	0.00335	CbGpPWpGaD
Glycodiazine—ABCC8—Transmembrane transport of small molecules—COX5B—coronary artery disease	0.00335	0.00335	CbGpPWpGaD
Glycodiazine—ABCC8—Transmembrane transport of small molecules—PLN—coronary artery disease	0.00326	0.00326	CbGpPWpGaD
Glycodiazine—ABCC8—Neuronal System—CAMK2D—coronary artery disease	0.00318	0.00318	CbGpPWpGaD
Glycodiazine—ABCC8—Transmembrane transport of small molecules—HK2—coronary artery disease	0.00303	0.00303	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—CREB1—coronary artery disease	0.00292	0.00292	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—CKMT1B—coronary artery disease	0.00291	0.00291	CbGpPWpGaD
Glycodiazine—ABCC8—Transmembrane transport of small molecules—ATP4A—coronary artery disease	0.0029	0.0029	CbGpPWpGaD
