nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromodiphenhydramine—Toremifene—CYP1A1—lung cancer	0.115	0.115	CrCbGaD
Bromodiphenhydramine—Carbinoxamine—CYP2E1—lung cancer	0.083	0.083	CrCbGaD
Bromodiphenhydramine—Brompheniramine—CYP2E1—lung cancer	0.0719	0.0719	CrCbGaD
Bromodiphenhydramine—Fenoprofen—PTGS2—lung cancer	0.0679	0.0679	CrCbGaD
Bromodiphenhydramine—Tamoxifen—CYP2A6—lung cancer	0.0657	0.0657	CrCbGaD
Bromodiphenhydramine—Toremifene—ABCB1—lung cancer	0.0612	0.0612	CrCbGaD
Bromodiphenhydramine—Fenoprofen—ALB—lung cancer	0.0605	0.0605	CrCbGaD
Bromodiphenhydramine—Tamoxifen—ABCG2—lung cancer	0.0588	0.0588	CrCbGaD
Bromodiphenhydramine—Fluoxetine—ALB—lung cancer	0.0507	0.0507	CrCbGaD
Bromodiphenhydramine—Fluoxetine—ABCB1—lung cancer	0.0484	0.0484	CrCbGaD
Bromodiphenhydramine—Tamoxifen—CYP2E1—lung cancer	0.0466	0.0466	CrCbGaD
Bromodiphenhydramine—Tamoxifen—CYP1A1—lung cancer	0.046	0.046	CrCbGaD
Bromodiphenhydramine—Orphenadrine—CYP2E1—lung cancer	0.0453	0.0453	CrCbGaD
Bromodiphenhydramine—Imipramine—CYP2E1—lung cancer	0.0362	0.0362	CrCbGaD
Bromodiphenhydramine—Amitriptyline—CYP2E1—lung cancer	0.036	0.036	CrCbGaD
Bromodiphenhydramine—Tamoxifen—ABCB1—lung cancer	0.0245	0.0245	CrCbGaD
Bromodiphenhydramine—Doxepin—ABCB1—lung cancer	0.0244	0.0244	CrCbGaD
Bromodiphenhydramine—Amitriptyline—ALB—lung cancer	0.0198	0.0198	CrCbGaD
Bromodiphenhydramine—Imipramine—ABCB1—lung cancer	0.019	0.019	CrCbGaD
Bromodiphenhydramine—Amitriptyline—ABCB1—lung cancer	0.0189	0.0189	CrCbGaD
