nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.169	0.197	CbGbCtD
Phensuximide—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.143	0.167	CbGbCtD
Phensuximide—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.143	0.167	CbGbCtD
Phensuximide—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.132	0.155	CbGbCtD
Phensuximide—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.128	0.149	CbGbCtD
Phensuximide—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0734	0.0857	CbGbCtD
Phensuximide—CYP2C19—Losartan—type 2 diabetes mellitus	0.0671	0.0784	CbGbCtD
Phensuximide—Menadione—F7—type 2 diabetes mellitus	0.00501	0.351	CrCbGaD
Phensuximide—Glutethimide—CYP11A1—type 2 diabetes mellitus	0.00199	0.139	CrCbGaD
Phensuximide—Menadione—MTHFR—type 2 diabetes mellitus	0.000983	0.0689	CrCbGaD
Phensuximide—Antipyrine—CYP2E1—type 2 diabetes mellitus	0.000643	0.0451	CrCbGaD
Phensuximide—Antipyrine—CYP1A2—type 2 diabetes mellitus	0.000612	0.0429	CrCbGaD
Phensuximide—Menadione—CYP2E1—type 2 diabetes mellitus	0.000598	0.0419	CrCbGaD
Phensuximide—Menadione—CYP1A2—type 2 diabetes mellitus	0.000569	0.0399	CrCbGaD
Phensuximide—Tranylcypromine—CYP2E1—type 2 diabetes mellitus	0.000541	0.0379	CrCbGaD
Phensuximide—Tranylcypromine—CYP1A2—type 2 diabetes mellitus	0.000514	0.0361	CrCbGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—SRC—type 2 diabetes mellitus	0.000508	0.00391	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—RELA—type 2 diabetes mellitus	0.000507	0.00391	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—type 2 diabetes mellitus	0.000499	0.00385	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—TRPC6—type 2 diabetes mellitus	0.000499	0.00384	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—TRPC6—type 2 diabetes mellitus	0.000498	0.00384	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—HNF1B—type 2 diabetes mellitus	0.000496	0.00382	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—IL6—type 2 diabetes mellitus	0.000479	0.00369	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—PAX6—type 2 diabetes mellitus	0.000477	0.00367	CbGpPWpGaD
Phensuximide—Primidone—CYP1A2—type 2 diabetes mellitus	0.000473	0.0332	CrCbGaD
Phensuximide—CYP2C19—Melatonin metabolism and effects—EDN1—type 2 diabetes mellitus	0.000461	0.00355	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—SREBF1—type 2 diabetes mellitus	0.000461	0.00355	CbGpPWpGaD
