nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—Splenomegaly—Propylthiouracil—Graves' disease	0.164	0.164	CcSEcCtD
Abacavir—Aplastic anaemia—Methimazole—Graves' disease	0.0501	0.0501	CcSEcCtD
Abacavir—Lymphadenopathy—Methimazole—Graves' disease	0.0454	0.0454	CcSEcCtD
Abacavir—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0426	0.0426	CcSEcCtD
Abacavir—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0386	0.0386	CcSEcCtD
Abacavir—Hepatic failure—Propylthiouracil—Graves' disease	0.0367	0.0367	CcSEcCtD
Abacavir—Neuropathy peripheral—Methimazole—Graves' disease	0.0293	0.0293	CcSEcCtD
Abacavir—Hepatitis—Methimazole—Graves' disease	0.0268	0.0268	CcSEcCtD
Abacavir—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0249	0.0249	CcSEcCtD
Abacavir—Alopecia—Methimazole—Graves' disease	0.0237	0.0237	CcSEcCtD
Abacavir—Hepatitis—Propylthiouracil—Graves' disease	0.0228	0.0228	CcSEcCtD
Abacavir—Vertigo—Methimazole—Graves' disease	0.021	0.021	CcSEcCtD
Abacavir—Leukopenia—Methimazole—Graves' disease	0.0209	0.0209	CcSEcCtD
Abacavir—Alopecia—Propylthiouracil—Graves' disease	0.0202	0.0202	CcSEcCtD
Abacavir—Arthralgia—Methimazole—Graves' disease	0.0199	0.0199	CcSEcCtD
Abacavir—Myalgia—Methimazole—Graves' disease	0.0199	0.0199	CcSEcCtD
Abacavir—Oedema—Methimazole—Graves' disease	0.0191	0.0191	CcSEcCtD
Abacavir—Thrombocytopenia—Methimazole—Graves' disease	0.0187	0.0187	CcSEcCtD
Abacavir—Vertigo—Propylthiouracil—Graves' disease	0.0178	0.0178	CcSEcCtD
Abacavir—Leukopenia—Propylthiouracil—Graves' disease	0.0178	0.0178	CcSEcCtD
Abacavir—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0174	0.0174	CcSEcCtD
Abacavir—Paraesthesia—Methimazole—Graves' disease	0.0171	0.0171	CcSEcCtD
Abacavir—Arthralgia—Propylthiouracil—Graves' disease	0.0169	0.0169	CcSEcCtD
Abacavir—Myalgia—Propylthiouracil—Graves' disease	0.0169	0.0169	CcSEcCtD
Abacavir—Oedema—Propylthiouracil—Graves' disease	0.0162	0.0162	CcSEcCtD
Abacavir—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0159	0.0159	CcSEcCtD
Abacavir—Urticaria—Methimazole—Graves' disease	0.0151	0.0151	CcSEcCtD
Abacavir—Body temperature increased—Methimazole—Graves' disease	0.0151	0.0151	CcSEcCtD
Abacavir—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0148	0.0148	CcSEcCtD
Abacavir—Paraesthesia—Propylthiouracil—Graves' disease	0.0145	0.0145	CcSEcCtD
Abacavir—Pruritus—Methimazole—Graves' disease	0.0135	0.0135	CcSEcCtD
Abacavir—Urticaria—Propylthiouracil—Graves' disease	0.0129	0.0129	CcSEcCtD
Abacavir—Body temperature increased—Propylthiouracil—Graves' disease	0.0128	0.0128	CcSEcCtD
Abacavir—Vomiting—Methimazole—Graves' disease	0.0121	0.0121	CcSEcCtD
Abacavir—Rash—Methimazole—Graves' disease	0.012	0.012	CcSEcCtD
Abacavir—Dermatitis—Methimazole—Graves' disease	0.012	0.012	CcSEcCtD
Abacavir—Headache—Methimazole—Graves' disease	0.0119	0.0119	CcSEcCtD
Abacavir—Pruritus—Propylthiouracil—Graves' disease	0.0115	0.0115	CcSEcCtD
Abacavir—Nausea—Methimazole—Graves' disease	0.0113	0.0113	CcSEcCtD
Abacavir—Vomiting—Propylthiouracil—Graves' disease	0.0103	0.0103	CcSEcCtD
Abacavir—Rash—Propylthiouracil—Graves' disease	0.0102	0.0102	CcSEcCtD
Abacavir—Dermatitis—Propylthiouracil—Graves' disease	0.0102	0.0102	CcSEcCtD
Abacavir—Headache—Propylthiouracil—Graves' disease	0.0101	0.0101	CcSEcCtD
Abacavir—Nausea—Propylthiouracil—Graves' disease	0.00962	0.00962	CcSEcCtD
