nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—Etoposide—brain cancer	0.339	0.542	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Etoposide—brain cancer	0.287	0.458	CbGbCtD
Dihomo-gamma-linolenic acid—FABP7—telencephalic ventricle—brain cancer	0.0828	0.221	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—ganglion—brain cancer	0.0515	0.138	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—hindbrain—brain cancer	0.0391	0.105	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—brainstem—brain cancer	0.0224	0.0599	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—telencephalon—brain cancer	0.0199	0.0532	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—spinal cord—brain cancer	0.0139	0.0373	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—endocrine gland—brain cancer	0.0125	0.0335	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—head—brain cancer	0.0124	0.0331	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—central nervous system—brain cancer	0.0113	0.0302	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—cerebellum—brain cancer	0.011	0.0295	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—ganglion—brain cancer	0.0102	0.0273	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—brain—brain cancer	0.00897	0.024	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endothelium—brain cancer	0.00881	0.0236	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endothelium—brain cancer	0.00842	0.0225	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—blood vessel—brain cancer	0.00812	0.0217	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood vessel—brain cancer	0.00776	0.0208	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—telencephalon—brain cancer	0.00394	0.0105	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—telencephalon—brain cancer	0.00377	0.0101	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—pituitary gland—brain cancer	0.00321	0.00858	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—pituitary gland—brain cancer	0.00307	0.0082	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—medulla oblongata—brain cancer	0.00296	0.00791	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—spinal cord—brain cancer	0.00276	0.00738	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—midbrain—brain cancer	0.0027	0.00723	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—spinal cord—brain cancer	0.00264	0.00706	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endocrine gland—brain cancer	0.00249	0.00665	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—head—brain cancer	0.00245	0.00656	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endocrine gland—brain cancer	0.00238	0.00635	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—head—brain cancer	0.00235	0.00627	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—central nervous system—brain cancer	0.00224	0.00599	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—central nervous system—brain cancer	0.00214	0.00572	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cerebellum—brain cancer	0.00209	0.0056	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—brain—brain cancer	0.00178	0.00476	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—brain—brain cancer	0.0017	0.00455	CbGeAlD
