nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—CNR2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.15	0.15	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.119	0.119	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.118	0.118	CbGpPWpGaD
Nabilone—CNR1—BDNF signaling pathway—FRS2—nasal cavity cancer	0.103	0.103	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0938	0.0938	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.091	0.091	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0714	0.0714	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0514	0.0514	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0467	0.0467	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0403	0.0403	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0366	0.0366	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—CXCL11—nasal cavity cancer	0.0276	0.0276	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—CXCL11—nasal cavity cancer	0.0216	0.0216	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—FRS2—nasal cavity cancer	0.0163	0.0163	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—FRS2—nasal cavity cancer	0.0128	0.0128	CbGpPWpGaD
