nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—AKR1C3—adrenal cortex—bipolar disorder	0.018	0.0664	CbGeAlD
Meclofenamic acid—KCNQ3—nervous system—bipolar disorder	0.018	0.0661	CbGeAlD
Meclofenamic acid—KCNQ3—cerebellum—bipolar disorder	0.0169	0.0622	CbGeAlD
Meclofenamic acid—KCNQ2—nervous system—bipolar disorder	0.0165	0.0609	CbGeAlD
Meclofenamic acid—KCNQ2—cerebellum—bipolar disorder	0.0156	0.0573	CbGeAlD
Meclofenamic acid—KCNQ3—brain—bipolar disorder	0.0137	0.0505	CbGeAlD
Meclofenamic acid—SLCO1C1—thyroid gland—bipolar disorder	0.0137	0.0503	CbGeAlD
Meclofenamic acid—KCNQ2—brain—bipolar disorder	0.0126	0.0465	CbGeAlD
Meclofenamic acid—PTGS1—blood plasma—bipolar disorder	0.0126	0.0463	CbGeAlD
Meclofenamic acid—AKR1C3—thyroid gland—bipolar disorder	0.0126	0.0462	CbGeAlD
Meclofenamic acid—PTGS2—blood plasma—bipolar disorder	0.012	0.0442	CbGeAlD
Meclofenamic acid—SLCO1C1—nervous system—bipolar disorder	0.0115	0.0423	CbGeAlD
Meclofenamic acid—ALOX5—thyroid gland—bipolar disorder	0.0111	0.0408	CbGeAlD
Meclofenamic acid—AKR1C3—cerebellum—bipolar disorder	0.00994	0.0366	CbGeAlD
Meclofenamic acid—ALOX5—nervous system—bipolar disorder	0.00931	0.0343	CbGeAlD
Meclofenamic acid—SLCO1C1—brain—bipolar disorder	0.00879	0.0324	CbGeAlD
Meclofenamic acid—ALOX5—cerebellum—bipolar disorder	0.00876	0.0323	CbGeAlD
Meclofenamic acid—AKR1C3—brain—bipolar disorder	0.00807	0.0297	CbGeAlD
Meclofenamic acid—SLC22A6—brain—bipolar disorder	0.00804	0.0296	CbGeAlD
Meclofenamic acid—ALOX5—brain—bipolar disorder	0.00712	0.0262	CbGeAlD
Meclofenamic acid—PTGS2—adrenal cortex—bipolar disorder	0.0061	0.0225	CbGeAlD
Meclofenamic acid—SLCO1C1—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.005	0.00687	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Axon guidance—NCAN—bipolar disorder	0.00481	0.0066	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Axon guidance—NCAN—bipolar disorder	0.00481	0.0066	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Axon guidance—ANK3—bipolar disorder	0.00471	0.00646	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Axon guidance—ANK3—bipolar disorder	0.00471	0.00646	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.00461	0.00632	CbGpPWpGaD
Meclofenamic acid—PTGS1—thyroid gland—bipolar disorder	0.00444	0.0164	CbGeAlD
