nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.113	0.132	CbGbCtD
Domperidone—CYP3A7—Sorafenib—liver cancer	0.113	0.132	CbGbCtD
Domperidone—CYP2B6—Sorafenib—liver cancer	0.108	0.126	CbGbCtD
Domperidone—CYP3A5—Sorafenib—liver cancer	0.0848	0.0993	CbGbCtD
Domperidone—CYP2C8—Sorafenib—liver cancer	0.0816	0.0955	CbGbCtD
Domperidone—CYP2B6—Doxorubicin—liver cancer	0.0653	0.0765	CbGbCtD
Domperidone—CYP1A2—Sorafenib—liver cancer	0.0631	0.0739	CbGbCtD
Domperidone—ABCB1—Sorafenib—liver cancer	0.0552	0.0646	CbGbCtD
Domperidone—CYP2D6—Sorafenib—liver cancer	0.052	0.0609	CbGbCtD
Domperidone—ABCB1—Doxorubicin—liver cancer	0.0335	0.0392	CbGbCtD
Domperidone—CYP3A4—Sorafenib—liver cancer	0.0331	0.0387	CbGbCtD
Domperidone—CYP2D6—Doxorubicin—liver cancer	0.0316	0.037	CbGbCtD
Domperidone—CYP3A4—Doxorubicin—liver cancer	0.0201	0.0235	CbGbCtD
Domperidone—CYP2C8—Metabolism—GOT2—liver cancer	2.39e-05	0.000164	CbGpPWpGaD
Domperidone—CYP3A5—Metabolism—GOT1—liver cancer	2.38e-05	0.000163	CbGpPWpGaD
Domperidone—CYP3A5—Metabolism—GGT1—liver cancer	2.38e-05	0.000163	CbGpPWpGaD
Domperidone—CYP3A7—Metabolism—PPARA—liver cancer	2.36e-05	0.000162	CbGpPWpGaD
Domperidone—DRD3—Signaling by GPCR—IL2—liver cancer	2.32e-05	0.000159	CbGpPWpGaD
Domperidone—DRD3—Signaling Pathways—TERT—liver cancer	2.31e-05	0.000158	CbGpPWpGaD
Domperidone—CYP1A2—Metabolism of lipids and lipoproteins—PPARA—liver cancer	2.31e-05	0.000158	CbGpPWpGaD
Domperidone—CYP1A2—Metabolism—ALDOB—liver cancer	2.3e-05	0.000158	CbGpPWpGaD
Domperidone—CYP3A4—Metabolism—CPT1B—liver cancer	2.3e-05	0.000158	CbGpPWpGaD
Domperidone—CYP3A4—Metabolism—GLUL—liver cancer	2.3e-05	0.000158	CbGpPWpGaD
Domperidone—CYP2D6—Metabolism—HPGDS—liver cancer	2.27e-05	0.000155	CbGpPWpGaD
Domperidone—ABCB1—Integrated Pancreatic Cancer Pathway—AKT1—liver cancer	2.26e-05	0.000155	CbGpPWpGaD
Domperidone—CYP2C8—Metabolism—CYP2E1—liver cancer	2.25e-05	0.000154	CbGpPWpGaD
Domperidone—DRD2—Signaling Pathways—PRKCE—liver cancer	2.24e-05	0.000154	CbGpPWpGaD
Domperidone—DRD2—Signaling by GPCR—PIK3CD—liver cancer	2.22e-05	0.000152	CbGpPWpGaD
Domperidone—CYP3A4—Metabolism—NR1H4—liver cancer	2.22e-05	0.000152	CbGpPWpGaD
Domperidone—CYP1A2—Metabolism—CRABP1—liver cancer	2.2e-05	0.00015	CbGpPWpGaD
Domperidone—CYP2B6—Metabolism—GSTP1—liver cancer	2.19e-05	0.00015	CbGpPWpGaD
Domperidone—CYP3A4—Metabolism—GSTA3—liver cancer	2.18e-05	0.000149	CbGpPWpGaD
Domperidone—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	2.18e-05	0.000149	CbGpPWpGaD
Domperidone—CYP2B6—Metabolism—HMOX1—liver cancer	2.16e-05	0.000148	CbGpPWpGaD
Domperidone—ABCB1—Metabolism—PSMA4—liver cancer	2.14e-05	0.000147	CbGpPWpGaD
Domperidone—ABCB1—Metabolism—PSMD10—liver cancer	2.14e-05	0.000147	CbGpPWpGaD
Domperidone—CYP3A5—Metabolism—GSTP1—liver cancer	2.14e-05	0.000147	CbGpPWpGaD
