nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—uterine cancer—sarcoma	0.559	1	CtDrD
Progesterone—CYP1B1—Mitoxantrone—sarcoma	0.0332	0.102	CbGbCtD
Progesterone—ABCC1—Dactinomycin—sarcoma	0.0263	0.081	CbGbCtD
Progesterone—SLC22A3—Vincristine—sarcoma	0.0248	0.0764	CbGbCtD
Progesterone—ABCC1—Mitoxantrone—sarcoma	0.0236	0.0725	CbGbCtD
Progesterone—ABCB11—Vincristine—sarcoma	0.0228	0.0702	CbGbCtD
Progesterone—ABCC1—Epirubicin—sarcoma	0.0191	0.0586	CbGbCtD
Progesterone—CYP1A1—Dacarbazine—sarcoma	0.0188	0.0577	CbGbCtD
Progesterone—ABCC1—Vincristine—sarcoma	0.0162	0.0499	CbGbCtD
Progesterone—ABCC1—Etoposide—sarcoma	0.0149	0.0457	CbGbCtD
Progesterone—ABCB11—Doxorubicin—sarcoma	0.0143	0.0439	CbGbCtD
Progesterone—CYP1B1—Doxorubicin—sarcoma	0.0143	0.0439	CbGbCtD
Progesterone—ABCC1—Doxorubicin—sarcoma	0.0101	0.0312	CbGbCtD
Progesterone—CYP1A2—Dacarbazine—sarcoma	0.00838	0.0258	CbGbCtD
Progesterone—CYP3A7—Vincristine—sarcoma	0.00802	0.0246	CbGbCtD
Progesterone—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.00802	0.0246	CbGbCtD
Progesterone—CYP3A4—Thiotepa—sarcoma	0.00793	0.0244	CbGbCtD
Progesterone—ABCB1—Dactinomycin—sarcoma	0.00636	0.0195	CbGbCtD
Progesterone—CYP3A5—Vincristine—sarcoma	0.00602	0.0185	CbGbCtD
Progesterone—ABCB1—Mitoxantrone—sarcoma	0.00569	0.0175	CbGbCtD
Progesterone—CYP3A5—Etoposide—sarcoma	0.00551	0.0169	CbGbCtD
Progesterone—CYP2C8—Etoposide—sarcoma	0.0053	0.0163	CbGbCtD
Progesterone—CYP1A2—Etoposide—sarcoma	0.0041	0.0126	CbGbCtD
Progesterone—ABCB1—Vincristine—sarcoma	0.00391	0.012	CbGbCtD
Progesterone—ABCB1—Etoposide—sarcoma	0.00359	0.011	CbGbCtD
Progesterone—CYP3A4—Mitoxantrone—sarcoma	0.00341	0.0105	CbGbCtD
Progesterone—AR—scrotum—sarcoma	0.00251	0.079	CbGeAlD
Progesterone—ABCB1—Doxorubicin—sarcoma	0.00245	0.00752	CbGbCtD
Progesterone—CYP3A4—Vincristine—sarcoma	0.00235	0.00721	CbGbCtD
Progesterone—CYP2D6—Doxorubicin—sarcoma	0.00231	0.00709	CbGbCtD
Progesterone—CYP3A4—Etoposide—sarcoma	0.00215	0.00661	CbGbCtD
Progesterone—CYP3A4—Doxorubicin—sarcoma	0.00147	0.00451	CbGbCtD
Progesterone—SHBG—hindlimb—sarcoma	0.00119	0.0375	CbGeAlD
Progesterone—ESR1—periosteum—sarcoma	0.00118	0.0371	CbGeAlD
Progesterone—SLC10A1—seminal vesicle—sarcoma	0.000491	0.0154	CbGeAlD
Progesterone—PGR—mammary gland—sarcoma	0.000448	0.0141	CbGeAlD
Progesterone—SIGMAR1—mammary gland—sarcoma	0.000396	0.0125	CbGeAlD
Progesterone—CYP17A1—connective tissue—sarcoma	0.000391	0.0123	CbGeAlD
Progesterone—CYP1B1—mammary gland—sarcoma	0.000377	0.0119	CbGeAlD
Progesterone—ESR1—mammary gland—sarcoma	0.00035	0.011	CbGeAlD
Progesterone—NR3C2—myometrium—sarcoma	0.000342	0.0108	CbGeAlD
Progesterone—CYP2A6—seminal vesicle—sarcoma	0.00033	0.0104	CbGeAlD
Progesterone—PGR—myometrium—sarcoma	0.000318	0.01	CbGeAlD
Progesterone—NR3C2—seminal vesicle—sarcoma	0.000309	0.00972	CbGeAlD
Progesterone—SHBG—hematopoietic system—sarcoma	0.000303	0.00954	CbGeAlD
Progesterone—NR3C2—hematopoietic system—sarcoma	0.000294	0.00924	CbGeAlD
Progesterone—SHBG—connective tissue—sarcoma	0.000292	0.00918	CbGeAlD
Progesterone—SLC22A3—myometrium—sarcoma	0.000291	0.00916	CbGeAlD
Progesterone—CYP2C8—mammary gland—sarcoma	0.000289	0.00908	CbGeAlD
Progesterone—NR3C2—connective tissue—sarcoma	0.000283	0.0089	CbGeAlD
Progesterone—SIGMAR1—myometrium—sarcoma	0.000281	0.00885	CbGeAlD
Progesterone—SLC22A3—embryo—sarcoma	0.00028	0.00881	CbGeAlD
Progesterone—PGR—hematopoietic system—sarcoma	0.000273	0.00859	CbGeAlD
Progesterone—SLC22A3—seminal vesicle—sarcoma	0.000263	0.00827	CbGeAlD
Progesterone—PGR—connective tissue—sarcoma	0.000263	0.00827	CbGeAlD
Progesterone—NR3C2—smooth muscle tissue—sarcoma	0.000259	0.00814	CbGeAlD
Progesterone—CYP2C9—mammary gland—sarcoma	0.000256	0.00807	CbGeAlD
Progesterone—SLC10A1—testis—sarcoma	0.000256	0.00805	CbGeAlD
Progesterone—SIGMAR1—seminal vesicle—sarcoma	0.000254	0.008	CbGeAlD
Progesterone—AR—myometrium—sarcoma	0.000253	0.00797	CbGeAlD
Progesterone—ABCB11—testis—sarcoma	0.000253	0.00795	CbGeAlD
Progesterone—SLC22A3—hematopoietic system—sarcoma	0.00025	0.00786	CbGeAlD
Progesterone—ESR1—myometrium—sarcoma	0.000249	0.00782	CbGeAlD
Progesterone—SLC10A1—liver—sarcoma	0.000242	0.00761	CbGeAlD
Progesterone—ABCC1—myometrium—sarcoma	0.00024	0.00757	CbGeAlD
Progesterone—SLC22A3—connective tissue—sarcoma	0.00024	0.00757	CbGeAlD
Progesterone—PGR—smooth muscle tissue—sarcoma	0.00024	0.00757	CbGeAlD
Progesterone—ESR1—embryo—sarcoma	0.000239	0.00753	CbGeAlD
Progesterone—ABCB11—liver—sarcoma	0.000239	0.00752	CbGeAlD
Progesterone—CYP3A7—liver—sarcoma	0.000234	0.00735	CbGeAlD
Progesterone—CYP1B1—hematopoietic system—sarcoma	0.00023	0.00723	CbGeAlD
Progesterone—SHBG—uterus—sarcoma	0.000229	0.0072	CbGeAlD
Progesterone—AR—seminal vesicle—sarcoma	0.000229	0.0072	CbGeAlD
Progesterone—NR3C2—cardiac atrium—sarcoma	0.000223	0.00702	CbGeAlD
Progesterone—CYP17A1—testis—sarcoma	0.000223	0.00701	CbGeAlD
Progesterone—NR3C2—uterus—sarcoma	0.000222	0.00698	CbGeAlD
Progesterone—CYP1B1—connective tissue—sarcoma	0.000221	0.00696	CbGeAlD
Progesterone—SLC22A3—smooth muscle tissue—sarcoma	0.00022	0.00692	CbGeAlD
Progesterone—AR—hematopoietic system—sarcoma	0.000217	0.00684	CbGeAlD
Progesterone—ABCC1—seminal vesicle—sarcoma	0.000217	0.00684	CbGeAlD
Progesterone—ESR1—hematopoietic system—sarcoma	0.000213	0.00672	CbGeAlD
Progesterone—SIGMAR1—smooth muscle tissue—sarcoma	0.000213	0.00669	CbGeAlD
Progesterone—CYP17A1—liver—sarcoma	0.000211	0.00663	CbGeAlD
Progesterone—AR—connective tissue—sarcoma	0.000209	0.00659	CbGeAlD
Progesterone—PGR—uterus—sarcoma	0.000206	0.00649	CbGeAlD
Progesterone—ESR1—connective tissue—sarcoma	0.000206	0.00647	CbGeAlD
Progesterone—CYP1B1—smooth muscle tissue—sarcoma	0.000202	0.00636	CbGeAlD
Progesterone—CYP2C19—hematopoietic system—sarcoma	0.000201	0.00634	CbGeAlD
Progesterone—CYP1B1—skin of body—sarcoma	0.0002	0.00628	CbGeAlD
Progesterone—CYP3A7-CYP3A51P—liver—sarcoma	0.000199	0.00625	CbGeAlD
Progesterone—NR3C2—tendon—sarcoma	0.000194	0.00612	CbGeAlD
Progesterone—SHBG—bone marrow—sarcoma	0.000194	0.00611	CbGeAlD
Progesterone—PGR—lymphoid tissue—sarcoma	0.000192	0.00605	CbGeAlD
Progesterone—AR—smooth muscle tissue—sarcoma	0.000191	0.00603	CbGeAlD
