nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—ABCB1—Mitomycin—urinary bladder cancer	0.0828	0.324	CbGbCtD
Risperidone—ADRA1B—vas deferens—urinary bladder cancer	0.0445	0.251	CbGeAlD
Risperidone—CYP3A4—Thiotepa—urinary bladder cancer	0.0376	0.147	CbGbCtD
Risperidone—CYP3A5—Etoposide—urinary bladder cancer	0.0261	0.102	CbGbCtD
Risperidone—HTR7—vas deferens—urinary bladder cancer	0.0259	0.146	CbGeAlD
Risperidone—ABCB1—Gemcitabine—urinary bladder cancer	0.0238	0.0932	CbGbCtD
Risperidone—ABCB1—Cisplatin—urinary bladder cancer	0.0173	0.0677	CbGbCtD
Risperidone—ABCB1—Etoposide—urinary bladder cancer	0.017	0.0666	CbGbCtD
Risperidone—ABCB1—Doxorubicin—urinary bladder cancer	0.0116	0.0454	CbGbCtD
Risperidone—ABCB1—Methotrexate—urinary bladder cancer	0.0112	0.044	CbGbCtD
Risperidone—CYP2D6—Doxorubicin—urinary bladder cancer	0.0109	0.0428	CbGbCtD
Risperidone—CYP3A4—Etoposide—urinary bladder cancer	0.0102	0.0399	CbGbCtD
Risperidone—CYP3A4—Doxorubicin—urinary bladder cancer	0.00695	0.0272	CbGbCtD
Risperidone—HTR2A—urine—urinary bladder cancer	0.00402	0.0227	CbGeAlD
Risperidone—H1F0—prostate gland—urinary bladder cancer	0.00375	0.0212	CbGeAlD
Risperidone—CYP3A4—urine—urinary bladder cancer	0.00372	0.021	CbGeAlD
Risperidone—CYP2D6—urine—urinary bladder cancer	0.00366	0.0207	CbGeAlD
Risperidone—H1F0—seminal vesicle—urinary bladder cancer	0.00317	0.0179	CbGeAlD
Risperidone—ADRA1B—renal system—urinary bladder cancer	0.00271	0.0153	CbGeAlD
Risperidone—H1F0—smooth muscle tissue—urinary bladder cancer	0.00265	0.015	CbGeAlD
Risperidone—H1F0—renal system—urinary bladder cancer	0.00255	0.0144	CbGeAlD
Risperidone—H1F0—urethra—urinary bladder cancer	0.00251	0.0142	CbGeAlD
Risperidone—ADRA1A—prostate gland—urinary bladder cancer	0.00223	0.0126	CbGeAlD
Risperidone—KCNH2—prostate gland—urinary bladder cancer	0.00215	0.0122	CbGeAlD
Risperidone—ADRA2C—prostate gland—urinary bladder cancer	0.00213	0.012	CbGeAlD
Risperidone—H1F0—female reproductive system—urinary bladder cancer	0.00205	0.0116	CbGeAlD
Risperidone—HTR2B—smooth muscle tissue—urinary bladder cancer	0.00191	0.0108	CbGeAlD
Risperidone—H1F0—vagina—urinary bladder cancer	0.00185	0.0104	CbGeAlD
Risperidone—KCNH2—seminal vesicle—urinary bladder cancer	0.00182	0.0103	CbGeAlD
Risperidone—ADRA2C—seminal vesicle—urinary bladder cancer	0.0018	0.0102	CbGeAlD
Risperidone—CYP3A5—prostate gland—urinary bladder cancer	0.00178	0.01	CbGeAlD
Risperidone—HRH1—prostate gland—urinary bladder cancer	0.00173	0.00975	CbGeAlD
Risperidone—HTR7—epithelium—urinary bladder cancer	0.0017	0.0096	CbGeAlD
Risperidone—ADRA2A—prostate gland—urinary bladder cancer	0.0017	0.00958	CbGeAlD
Risperidone—HTR1A—renal system—urinary bladder cancer	0.00165	0.00931	CbGeAlD
Risperidone—ADRA1A—epithelium—urinary bladder cancer	0.00164	0.00926	CbGeAlD
Risperidone—HTR7—smooth muscle tissue—urinary bladder cancer	0.00164	0.00925	CbGeAlD
Risperidone—HTR1B—female reproductive system—urinary bladder cancer	0.00164	0.00924	CbGeAlD
Risperidone—HTR1D—female reproductive system—urinary bladder cancer	0.00158	0.00895	CbGeAlD
Risperidone—HTR7—renal system—urinary bladder cancer	0.00158	0.0089	CbGeAlD
Risperidone—HTR2C—female reproductive system—urinary bladder cancer	0.00157	0.00886	CbGeAlD
