nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—Methotrexate—multiple sclerosis	0.572	0.872	CbGbCtD
Riboflavin—SLC22A6—Methotrexate—multiple sclerosis	0.084	0.128	CbGbCtD
Riboflavin—BLVRB—brainstem—multiple sclerosis	0.0152	0.0766	CbGeAlD
Riboflavin—RFK—retina—multiple sclerosis	0.0151	0.0762	CbGeAlD
Riboflavin—RFK—medulla oblongata—multiple sclerosis	0.0109	0.0551	CbGeAlD
Riboflavin—BLVRB—medulla oblongata—multiple sclerosis	0.0106	0.0534	CbGeAlD
Riboflavin—RFK—midbrain—multiple sclerosis	0.00998	0.0503	CbGeAlD
Riboflavin—RFK—spinal cord—multiple sclerosis	0.00974	0.0491	CbGeAlD
Riboflavin—BLVRB—midbrain—multiple sclerosis	0.00968	0.0488	CbGeAlD
Riboflavin—BLVRB—spinal cord—multiple sclerosis	0.00945	0.0476	CbGeAlD
Riboflavin—MAOA—nerve—multiple sclerosis	0.00879	0.0443	CbGeAlD
Riboflavin—RFK—nervous system—multiple sclerosis	0.00821	0.0414	CbGeAlD
Riboflavin—BLVRB—nervous system—multiple sclerosis	0.00796	0.0401	CbGeAlD
Riboflavin—RFK—central nervous system—multiple sclerosis	0.0079	0.0398	CbGeAlD
Riboflavin—RFK—cerebellum—multiple sclerosis	0.00772	0.0389	CbGeAlD
Riboflavin—BLVRB—central nervous system—multiple sclerosis	0.00766	0.0386	CbGeAlD
Riboflavin—BLVRB—cerebellum—multiple sclerosis	0.00749	0.0378	CbGeAlD
Riboflavin—RFK—brain—multiple sclerosis	0.00627	0.0316	CbGeAlD
Riboflavin—MTHFR—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.00619	0.0425	CbGpPWpGaD
Riboflavin—BLVRB—brain—multiple sclerosis	0.00608	0.0307	CbGeAlD
Riboflavin—RFK—TNF alpha Signaling Pathway—SELE—multiple sclerosis	0.00596	0.041	CbGpPWpGaD
Riboflavin—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—multiple sclerosis	0.00572	0.0393	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—TNFAIP3—multiple sclerosis	0.00525	0.0361	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—TNFRSF1A—multiple sclerosis	0.00431	0.0296	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL4—multiple sclerosis	0.00419	0.0288	CbGpPWpGaD
Riboflavin—MTHFR—nervous system—multiple sclerosis	0.00393	0.0198	CbGeAlD
Riboflavin—MTHFR—central nervous system—multiple sclerosis	0.00378	0.0191	CbGeAlD
Riboflavin—MAOA—brainstem—multiple sclerosis	0.00377	0.019	CbGeAlD
Riboflavin—MTHFR—cerebellum—multiple sclerosis	0.0037	0.0187	CbGeAlD
Riboflavin—MAOA—retina—multiple sclerosis	0.00364	0.0184	CbGeAlD
Riboflavin—RFK—Folate Metabolism—ICAM1—multiple sclerosis	0.00333	0.0229	CbGpPWpGaD
Riboflavin—SLC22A6—brain—multiple sclerosis	0.00308	0.0155	CbGeAlD
Riboflavin—MTHFR—brain—multiple sclerosis	0.003	0.0152	CbGeAlD
Riboflavin—RFK—Folate Metabolism—CCL2—multiple sclerosis	0.00298	0.0205	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—ALB—multiple sclerosis	0.00278	0.0191	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—ICAM1—multiple sclerosis	0.00265	0.0182	CbGpPWpGaD
Riboflavin—MAOA—medulla oblongata—multiple sclerosis	0.00263	0.0133	CbGeAlD
Riboflavin—RFK—Folate Metabolism—IFNG—multiple sclerosis	0.00253	0.0174	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.0025	0.0172	CbGpPWpGaD
Riboflavin—MAOA—midbrain—multiple sclerosis	0.00241	0.0121	CbGeAlD
Riboflavin—RFK—Selenium Micronutrient Network—CCL2—multiple sclerosis	0.00237	0.0163	CbGpPWpGaD
Riboflavin—MAOA—spinal cord—multiple sclerosis	0.00235	0.0118	CbGeAlD
