nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—CYP2C8—Sorafenib—thyroid cancer	0.119	0.243	CbGbCtD
Trimethoprim—CYP2C9—Sorafenib—thyroid cancer	0.0833	0.17	CbGbCtD
Trimethoprim—ABCB1—Sorafenib—thyroid cancer	0.0809	0.165	CbGbCtD
Trimethoprim—CYP3A4—Vandetanib—thyroid cancer	0.0804	0.164	CbGbCtD
Trimethoprim—ABCB1—Doxorubicin—thyroid cancer	0.0491	0.0999	CbGbCtD
Trimethoprim—CYP3A4—Sorafenib—thyroid cancer	0.0485	0.0987	CbGbCtD
Trimethoprim—CYP3A4—Doxorubicin—thyroid cancer	0.0294	0.0599	CbGbCtD
Trimethoprim—DHFR—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.0106	0.0986	CbGpPWpGaD
Trimethoprim—TYMS—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.00921	0.0861	CbGpPWpGaD
Trimethoprim—TYMS—Erlotinib—Vandetanib—thyroid cancer	0.00724	0.449	CbGdCrCtD
Trimethoprim—DHFR—G1/S-Specific Transcription—CDK1—thyroid cancer	0.00561	0.0525	CbGpPWpGaD
Trimethoprim—TYMS—G1/S-Specific Transcription—CDK1—thyroid cancer	0.0049	0.0458	CbGpPWpGaD
Trimethoprim—TYMS—Afatinib—Vandetanib—thyroid cancer	0.00474	0.294	CbGdCrCtD
Trimethoprim—TYMS—Gefitinib—Vandetanib—thyroid cancer	0.00414	0.257	CbGdCrCtD
Trimethoprim—DHFR—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.00341	0.0319	CbGpPWpGaD
Trimethoprim—DHFR—E2F mediated regulation of DNA replication—CDK1—thyroid cancer	0.0033	0.0309	CbGpPWpGaD
Trimethoprim—TYMS—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.00298	0.0278	CbGpPWpGaD
Trimethoprim—TYMS—E2F mediated regulation of DNA replication—CDK1—thyroid cancer	0.00288	0.0269	CbGpPWpGaD
Trimethoprim—Eruption—Epirubicin—thyroid cancer	0.00239	0.00619	CcSEcCtD
Trimethoprim—Neutropenia—Sorafenib—thyroid cancer	0.00233	0.00604	CcSEcCtD
Trimethoprim—Loss of consciousness—Vandetanib—thyroid cancer	0.00226	0.00587	CcSEcCtD
Trimethoprim—Cough—Vandetanib—thyroid cancer	0.00225	0.00583	CcSEcCtD
Trimethoprim—Pneumonia—Sorafenib—thyroid cancer	0.00224	0.0058	CcSEcCtD
Trimethoprim—Convulsion—Vandetanib—thyroid cancer	0.00223	0.00578	CcSEcCtD
Trimethoprim—Infestation NOS—Sorafenib—thyroid cancer	0.00222	0.00576	CcSEcCtD
Trimethoprim—Infestation—Sorafenib—thyroid cancer	0.00222	0.00576	CcSEcCtD
Trimethoprim—Eruption—Doxorubicin—thyroid cancer	0.00221	0.00573	CcSEcCtD
Trimethoprim—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.0022	0.00571	CcSEcCtD
Trimethoprim—Arthralgia—Vandetanib—thyroid cancer	0.00219	0.00568	CcSEcCtD
Trimethoprim—Renal failure—Sorafenib—thyroid cancer	0.00219	0.00567	CcSEcCtD
Trimethoprim—Anxiety—Vandetanib—thyroid cancer	0.00219	0.00566	CcSEcCtD
Trimethoprim—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00218	0.00565	CcSEcCtD
Trimethoprim—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00218	0.00564	CcSEcCtD
Trimethoprim—Bone marrow depression—Epirubicin—thyroid cancer	0.00218	0.00564	CcSEcCtD
Trimethoprim—Stomatitis—Sorafenib—thyroid cancer	0.00217	0.00562	CcSEcCtD
Trimethoprim—Hepatobiliary disease—Sorafenib—thyroid cancer	0.0021	0.00545	CcSEcCtD
Trimethoprim—Epistaxis—Sorafenib—thyroid cancer	0.0021	0.00544	CcSEcCtD
Trimethoprim—Nervous system disorder—Vandetanib—thyroid cancer	0.00206	0.00534	CcSEcCtD
Trimethoprim—Thrombocytopenia—Vandetanib—thyroid cancer	0.00206	0.00533	CcSEcCtD
Trimethoprim—Skin disorder—Vandetanib—thyroid cancer	0.00204	0.00529	CcSEcCtD
Trimethoprim—Bone marrow depression—Doxorubicin—thyroid cancer	0.00201	0.00522	CcSEcCtD
Trimethoprim—Urinary tract disorder—Sorafenib—thyroid cancer	0.00197	0.00511	CcSEcCtD
Trimethoprim—Neuritis—Epirubicin—thyroid cancer	0.00197	0.0051	CcSEcCtD
Trimethoprim—Connective tissue disorder—Sorafenib—thyroid cancer	0.00196	0.00508	CcSEcCtD
Trimethoprim—Urethral disorder—Sorafenib—thyroid cancer	0.00196	0.00507	CcSEcCtD
Trimethoprim—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00192	0.00496	CcSEcCtD
Trimethoprim—Insomnia—Vandetanib—thyroid cancer	0.0019	0.00493	CcSEcCtD
Trimethoprim—Erythema multiforme—Sorafenib—thyroid cancer	0.00189	0.00489	CcSEcCtD
Trimethoprim—CYP2C8—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00188	0.0176	CbGpPWpGaD
Trimethoprim—Dyspnoea—Vandetanib—thyroid cancer	0.00187	0.00486	CcSEcCtD
Trimethoprim—Tinnitus—Sorafenib—thyroid cancer	0.00186	0.00482	CcSEcCtD
Trimethoprim—Dyspepsia—Vandetanib—thyroid cancer	0.00185	0.0048	CcSEcCtD
Trimethoprim—Decreased appetite—Vandetanib—thyroid cancer	0.00183	0.00474	CcSEcCtD
Trimethoprim—Neuritis—Doxorubicin—thyroid cancer	0.00182	0.00472	CcSEcCtD
Trimethoprim—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00181	0.0047	CcSEcCtD
Trimethoprim—Immune system disorder—Sorafenib—thyroid cancer	0.0018	0.00467	CcSEcCtD
Trimethoprim—Mediastinal disorder—Sorafenib—thyroid cancer	0.0018	0.00466	CcSEcCtD
Trimethoprim—Constipation—Vandetanib—thyroid cancer	0.0018	0.00466	CcSEcCtD
Trimethoprim—DHFR—E2F transcription factor network—CDK1—thyroid cancer	0.00175	0.0163	CbGpPWpGaD
Trimethoprim—Mental disorder—Sorafenib—thyroid cancer	0.00175	0.00453	CcSEcCtD
Trimethoprim—Erythema—Sorafenib—thyroid cancer	0.00174	0.0045	CcSEcCtD
