nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—prostate cancer	0.241	1	CbGaD
Stanozolol—AR—Nilutamide—prostate cancer	0.116	0.315	CbGbCtD
Stanozolol—AR—Bicalutamide—prostate cancer	0.116	0.315	CbGbCtD
Stanozolol—AR—Flutamide—prostate cancer	0.0963	0.261	CbGbCtD
Stanozolol—Testosterone—Abiraterone—prostate cancer	0.0629	0.191	CrCrCtD
Stanozolol—Trilostane—Estradiol—prostate cancer	0.0535	0.162	CrCrCtD
Stanozolol—AR—Estradiol—prostate cancer	0.04	0.108	CbGbCtD
Stanozolol—Drostanolone—Estradiol—prostate cancer	0.0387	0.117	CrCrCtD
Stanozolol—Testosterone Propionate—Estradiol valerate/Dienogest—prostate cancer	0.0354	0.107	CrCrCtD
Stanozolol—Testosterone—Estramustine—prostate cancer	0.0261	0.0791	CrCrCtD
Stanozolol—Danazol—Ethinyl Estradiol—prostate cancer	0.0241	0.0732	CrCrCtD
Stanozolol—Norethindrone—Ethinyl Estradiol—prostate cancer	0.021	0.0636	CrCrCtD
Stanozolol—Testosterone—Estrone—prostate cancer	0.0207	0.0629	CrCrCtD
Stanozolol—Methyltestosterone—Ethinyl Estradiol—prostate cancer	0.0172	0.0522	CrCrCtD
Stanozolol—Testosterone—Estradiol—prostate cancer	0.0157	0.0476	CrCrCtD
Stanozolol—Danazol—Prednisone—prostate cancer	0.00848	0.0257	CrCrCtD
Stanozolol—AR—penis—prostate cancer	0.00612	0.325	CbGeAlD
Stanozolol—Methyltestosterone—Prednisone—prostate cancer	0.00605	0.0183	CrCrCtD
Stanozolol—AR—semen—prostate cancer	0.00583	0.31	CbGeAlD
Stanozolol—AR—prostate gland—prostate cancer	0.00146	0.0777	CbGeAlD
Stanozolol—AR—seminal vesicle—prostate cancer	0.00124	0.0657	CbGeAlD
Stanozolol—AR—epithelium—prostate cancer	0.00107	0.0571	CbGeAlD
Stanozolol—AR—renal system—prostate cancer	0.000996	0.053	CbGeAlD
Stanozolol—AR—urethra—prostate cancer	0.000978	0.052	CbGeAlD
Stanozolol—AR—testis—prostate cancer	0.000643	0.0342	CbGeAlD
Stanozolol—Trilostane—HSD3B1—prostate cancer	0.000629	0.183	CrCbGaD
Stanozolol—AR—lymph node—prostate cancer	0.000466	0.0248	CbGeAlD
Stanozolol—Trilostane—HSD3B2—prostate cancer	0.000425	0.124	CrCbGaD
Stanozolol—AR—Regulation of Androgen receptor activity—NCOA2—prostate cancer	0.000219	0.00568	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—BRCA1—prostate cancer	0.000211	0.00548	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—VDR—prostate cancer	0.000207	0.00538	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—ESR2—prostate cancer	0.000206	0.00536	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—NCOA1—prostate cancer	0.000203	0.00527	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—prostate cancer	0.000197	0.00513	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—NCOA2—prostate cancer	0.000195	0.00508	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—CD82—prostate cancer	0.000195	0.00507	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—ATF3—prostate cancer	0.000188	0.00488	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—DAG1—prostate cancer	0.000187	0.00486	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—EGR1—prostate cancer	0.000187	0.00486	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—NR3C1—prostate cancer	0.000186	0.00485	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—NCOA1—prostate cancer	0.000184	0.00479	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—RXRA—prostate cancer	0.000181	0.0047	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—RXRA—prostate cancer	0.000175	0.00455	CbGpPWpGaD
