nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—ADRA2A—peripheral nervous system—Parkinson's disease	0.0106	0.0637	CbGeAlD
Phentolamine—ADRA1A—hindbrain—Parkinson's disease	0.00817	0.0489	CbGeAlD
Phentolamine—ADRA1D—forebrain—Parkinson's disease	0.00786	0.0471	CbGeAlD
Phentolamine—NISCH—medulla oblongata—Parkinson's disease	0.00681	0.0408	CbGeAlD
Phentolamine—NISCH—midbrain—Parkinson's disease	0.00622	0.0373	CbGeAlD
Phentolamine—NISCH—spinal cord—Parkinson's disease	0.00607	0.0364	CbGeAlD
Phentolamine—NISCH—cerebellum—Parkinson's disease	0.00481	0.0288	CbGeAlD
Phentolamine—ADRA1A—brainstem—Parkinson's disease	0.00468	0.028	CbGeAlD
Phentolamine—ADRA1B—head—Parkinson's disease	0.0046	0.0276	CbGeAlD
Phentolamine—ADRA1A—forebrain—Parkinson's disease	0.00452	0.0271	CbGeAlD
Phentolamine—ADRA1D—head—Parkinson's disease	0.0045	0.027	CbGeAlD
Phentolamine—ADRA1B—nervous system—Parkinson's disease	0.00436	0.0261	CbGeAlD
Phentolamine—ADRA1D—nervous system—Parkinson's disease	0.00427	0.0256	CbGeAlD
Phentolamine—ADRA1B—central nervous system—Parkinson's disease	0.0042	0.0252	CbGeAlD
Phentolamine—ADRA1D—central nervous system—Parkinson's disease	0.00411	0.0246	CbGeAlD
Phentolamine—SIGMAR1—medulla oblongata—Parkinson's disease	0.00396	0.0237	CbGeAlD
Phentolamine—NISCH—brain—Parkinson's disease	0.00391	0.0234	CbGeAlD
Phentolamine—ADRA1A—cardiovascular system—Parkinson's disease	0.00382	0.0229	CbGeAlD
Phentolamine—SIGMAR1—midbrain—Parkinson's disease	0.00362	0.0217	CbGeAlD
Phentolamine—SIGMAR1—spinal cord—Parkinson's disease	0.00353	0.0212	CbGeAlD
Phentolamine—ADRA2A—forebrain—Parkinson's disease	0.00343	0.0206	CbGeAlD
Phentolamine—ADRA1B—brain—Parkinson's disease	0.00334	0.02	CbGeAlD
Phentolamine—ADRA1D—brain—Parkinson's disease	0.00326	0.0196	CbGeAlD
Phentolamine—ADRA2C—medulla oblongata—Parkinson's disease	0.00311	0.0186	CbGeAlD
Phentolamine—ADRA2C—midbrain—Parkinson's disease	0.00284	0.017	CbGeAlD
Phentolamine—SIGMAR1—cerebellum—Parkinson's disease	0.0028	0.0168	CbGeAlD
Phentolamine—ADRA2C—spinal cord—Parkinson's disease	0.00277	0.0166	CbGeAlD
Phentolamine—ADRA1A—head—Parkinson's disease	0.00259	0.0155	CbGeAlD
Phentolamine—ADRA2A—medulla oblongata—Parkinson's disease	0.00248	0.0149	CbGeAlD
Phentolamine—ADRA2C—head—Parkinson's disease	0.00246	0.0148	CbGeAlD
Phentolamine—ADRA1A—nervous system—Parkinson's disease	0.00245	0.0147	CbGeAlD
Phentolamine—ADRA1A—central nervous system—Parkinson's disease	0.00236	0.0141	CbGeAlD
Phentolamine—ADRA2C—nervous system—Parkinson's disease	0.00234	0.014	CbGeAlD
Phentolamine—ADRA1A—cerebellum—Parkinson's disease	0.00231	0.0138	CbGeAlD
Phentolamine—SIGMAR1—brain—Parkinson's disease	0.00227	0.0136	CbGeAlD
