nodes	percent_of_prediction	percent_of_DWPC	metapath
Deserpidine—SLC18A2—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.255	0.255	CbGpPWpGaD
Deserpidine—SLC18A2—Neurotransmitter Release Cycle—SLC5A7—hypothyroidism	0.195	0.195	CbGpPWpGaD
Deserpidine—SLC18A2—Synaptic Vesicle Pathway—CLTC—hypothyroidism	0.115	0.115	CbGpPWpGaD
Deserpidine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.0996	0.0996	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.0558	0.0558	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.0453	0.0453	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—SLC5A7—hypothyroidism	0.0428	0.0428	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.0375	0.0375	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.036	0.036	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—NEFL—hypothyroidism	0.0276	0.0276	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	0.023	0.023	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC26A4—hypothyroidism	0.0191	0.0191	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC5A5—hypothyroidism	0.0181	0.0181	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—AVP—hypothyroidism	0.0142	0.0142	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC5A5—hypothyroidism	0.00919	0.00919	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—AVP—hypothyroidism	0.00724	0.00724	CbGpPWpGaD
