nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGFR—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.311	0.311	CbGpPWpGaD
Tafluprost—PTGS2—Nicotinamide salvaging—NAMPT—gestational diabetes	0.258	0.258	CbGpPWpGaD
Tafluprost—PTGS2—Nicotinate metabolism—NAMPT—gestational diabetes	0.137	0.137	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0386	0.0386	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.033	0.033	CbGpPWpGaD
Tafluprost—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.0262	0.0262	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—MTNR1B—gestational diabetes	0.0252	0.0252	CbGpPWpGaD
Tafluprost—PTGS2—Overview of nanoparticle effects—TNF—gestational diabetes	0.0208	0.0208	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—MTNR1B—gestational diabetes	0.0142	0.0142	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—MTNR1B—gestational diabetes	0.0129	0.0129	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—LEP—gestational diabetes	0.0105	0.0105	CbGpPWpGaD
Tafluprost—PTGS2—Aryl Hydrocarbon Receptor—TNF—gestational diabetes	0.0103	0.0103	CbGpPWpGaD
Tafluprost—PTGS2—Integrated Pancreatic Cancer Pathway—AR—gestational diabetes	0.00989	0.00989	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—LEPR—gestational diabetes	0.00965	0.00965	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—gestational diabetes	0.00961	0.00961	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—MTNR1B—gestational diabetes	0.00763	0.00763	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—RBP4—gestational diabetes	0.00743	0.00743	CbGpPWpGaD
Tafluprost—PTGS2—Selenium Micronutrient Network—TNF—gestational diabetes	0.00612	0.00612	CbGpPWpGaD
Tafluprost—PTGS2—Metabolism—GGCT—gestational diabetes	0.00543	0.00543	CbGpPWpGaD
Tafluprost—PTGS2—Integrated Pancreatic Cancer Pathway—FGF2—gestational diabetes	0.0054	0.0054	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—TNF—gestational diabetes	0.00484	0.00484	CbGpPWpGaD
Tafluprost—PTGS2—Metabolism—GLS2—gestational diabetes	0.00475	0.00475	CbGpPWpGaD
Tafluprost—PTGS2—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.00425	0.00425	CbGpPWpGaD
Tafluprost—PTGS2—Disease—RBP4—gestational diabetes	0.00346	0.00346	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—LEP—gestational diabetes	0.00339	0.00339	CbGpPWpGaD
Tafluprost—PTGS2—Integrated Pancreatic Cancer Pathway—TNF—gestational diabetes	0.00329	0.00329	CbGpPWpGaD
Tafluprost—PTGS2—Disease—NAMPT—gestational diabetes	0.00311	0.00311	CbGpPWpGaD
Tafluprost—PTGS2—Disease—GCK—gestational diabetes	0.00309	0.00309	CbGpPWpGaD
Tafluprost—PTGS2—Metabolism—NAMPT—gestational diabetes	0.0026	0.0026	CbGpPWpGaD
Tafluprost—PTGS2—Metabolism—GCK—gestational diabetes	0.00259	0.00259	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—FGF2—gestational diabetes	0.00257	0.00257	CbGpPWpGaD
Tafluprost—PTGS2—Metabolism—CYP19A1—gestational diabetes	0.00189	0.00189	CbGpPWpGaD
Tafluprost—PTGS2—Disease—FGF2—gestational diabetes	0.0012	0.0012	CbGpPWpGaD
