nodes	percent_of_prediction	percent_of_DWPC	metapath
Procyclidine—CHRM2—alcohol dependence	0.678	1	CbGaD
Procyclidine—CHRM1—Citalopram—alcohol dependence	0.211	1	CbGbCtD
Procyclidine—Oxyphencyclimine—CHRM2—alcohol dependence	0.00128	0.213	CrCbGaD
Procyclidine—Biperiden—CHRM2—alcohol dependence	0.00117	0.195	CrCbGaD
Procyclidine—Trihexyphenidyl—CHRM2—alcohol dependence	0.000996	0.166	CrCbGaD
Procyclidine—Glycopyrrolate—CHRM2—alcohol dependence	0.000919	0.153	CrCbGaD
Procyclidine—Oxybutynin—CHRM2—alcohol dependence	0.000913	0.152	CrCbGaD
Procyclidine—Diphenidol—CHRM2—alcohol dependence	0.000736	0.122	CrCbGaD
Procyclidine—CHRM4—testis—alcohol dependence	0.00057	0.0698	CbGeAlD
Procyclidine—CHRM4—nervous system—alcohol dependence	0.000559	0.0685	CbGeAlD
Procyclidine—CHRM2—forebrain—alcohol dependence	0.000552	0.0677	CbGeAlD
Procyclidine—CHRM4—central nervous system—alcohol dependence	0.000538	0.066	CbGeAlD
Procyclidine—CHRM1—forebrain—alcohol dependence	0.000503	0.0616	CbGeAlD
Procyclidine—CHRM2—cardiovascular system—alcohol dependence	0.000467	0.0572	CbGeAlD
Procyclidine—CHRM3—forebrain—alcohol dependence	0.00045	0.0551	CbGeAlD
Procyclidine—CHRM4—brain—alcohol dependence	0.000427	0.0524	CbGeAlD
Procyclidine—CHRM1—cardiovascular system—alcohol dependence	0.000425	0.0521	CbGeAlD
Procyclidine—CHRM2—endocrine gland—alcohol dependence	0.00032	0.0393	CbGeAlD
Procyclidine—CHRM3—digestive system—alcohol dependence	0.000316	0.0387	CbGeAlD
Procyclidine—CHRM2—nervous system—alcohol dependence	0.0003	0.0368	CbGeAlD
Procyclidine—CHRM1—endocrine gland—alcohol dependence	0.000292	0.0357	CbGeAlD
Procyclidine—CHRM2—central nervous system—alcohol dependence	0.000289	0.0354	CbGeAlD
Procyclidine—CHRM1—nervous system—alcohol dependence	0.000273	0.0335	CbGeAlD
Procyclidine—CHRM1—central nervous system—alcohol dependence	0.000263	0.0322	CbGeAlD
Procyclidine—CHRM3—endocrine gland—alcohol dependence	0.000261	0.032	CbGeAlD
Procyclidine—CHRM3—testis—alcohol dependence	0.000249	0.0305	CbGeAlD
Procyclidine—CHRM3—nervous system—alcohol dependence	0.000244	0.0299	CbGeAlD
Procyclidine—CHRM3—central nervous system—alcohol dependence	0.000235	0.0288	CbGeAlD
Procyclidine—CHRM2—brain—alcohol dependence	0.000229	0.0281	CbGeAlD
Procyclidine—CHRM1—brain—alcohol dependence	0.000209	0.0256	CbGeAlD
Procyclidine—CHRM3—brain—alcohol dependence	0.000187	0.0229	CbGeAlD
Procyclidine—CHRM2—GPCR ligand binding—NPY—alcohol dependence	0.000102	0.00105	CbGpPWpGaD
