nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA9—breast cancer	0.362	0.776	CbGaD
Brinzolamide—CYP3A4—breast cancer	0.104	0.224	CbGaD
Brinzolamide—CYP3A4—Exemestane—breast cancer	0.0296	0.133	CbGbCtD
Brinzolamide—CYP3A4—Letrozole—breast cancer	0.0252	0.113	CbGbCtD
Brinzolamide—CYP3A4—Anastrozole—breast cancer	0.0224	0.101	CbGbCtD
Brinzolamide—CYP3A4—Toremifene—breast cancer	0.0205	0.0921	CbGbCtD
Brinzolamide—CYP3A4—Fulvestrant—breast cancer	0.0191	0.0856	CbGbCtD
Brinzolamide—CYP3A4—Thiotepa—breast cancer	0.017	0.0763	CbGbCtD
Brinzolamide—CYP3A4—Ixabepilone—breast cancer	0.0155	0.0698	CbGbCtD
Brinzolamide—CYP3A4—Lapatinib—breast cancer	0.015	0.0672	CbGbCtD
Brinzolamide—CYP3A4—Raloxifene—breast cancer	0.0113	0.0509	CbGbCtD
Brinzolamide—CYP3A4—Vinorelbine—breast cancer	0.0083	0.0373	CbGbCtD
Brinzolamide—CYP3A4—Tamoxifen—breast cancer	0.00749	0.0336	CbGbCtD
Brinzolamide—CYP3A4—Mitoxantrone—breast cancer	0.00731	0.0328	CbGbCtD
Brinzolamide—CYP3A4—Paclitaxel—breast cancer	0.00583	0.0262	CbGbCtD
Brinzolamide—CYP3A4—Irinotecan—breast cancer	0.00575	0.0258	CbGbCtD
Brinzolamide—CYP3A4—Vinblastine—breast cancer	0.00512	0.023	CbGbCtD
Brinzolamide—CYP3A4—Docetaxel—breast cancer	0.00422	0.0189	CbGbCtD
Brinzolamide—CYP3A4—Doxorubicin—breast cancer	0.00314	0.0141	CbGbCtD
Brinzolamide—Dorzolamide—CA9—breast cancer	0.00304	0.776	CrCbGaD
Brinzolamide—CA5A—female reproductive system—breast cancer	0.0015	0.0699	CbGeAlD
Brinzolamide—CA5B—mammary gland—breast cancer	0.00141	0.0655	CbGeAlD
Brinzolamide—CA5A—endocrine gland—breast cancer	0.00127	0.0592	CbGeAlD
Brinzolamide—CA9—female reproductive system—breast cancer	0.000878	0.0408	CbGeAlD
Brinzolamide—Dorzolamide—CYP3A4—breast cancer	0.000875	0.224	CrCbGaD
Brinzolamide—CA14—adrenal gland—breast cancer	0.000813	0.0378	CbGeAlD
Brinzolamide—CA4—nipple—breast cancer	0.000804	0.0374	CbGeAlD
Brinzolamide—CA9—endocrine gland—breast cancer	0.000743	0.0346	CbGeAlD
Brinzolamide—CA2—nipple—breast cancer	0.000667	0.031	CbGeAlD
Brinzolamide—CA12—female reproductive system—breast cancer	0.00065	0.0302	CbGeAlD
Brinzolamide—CA5B—adipose tissue—breast cancer	0.000634	0.0295	CbGeAlD
Brinzolamide—CA5B—female reproductive system—breast cancer	0.000583	0.0271	CbGeAlD
