nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—Nucleoside Analog—Azathioprine—multiple sclerosis	0.749	1	CiPCiCtD
Sofosbuvir—ABCB1—Methylprednisolone—multiple sclerosis	0.0443	0.232	CbGbCtD
Sofosbuvir—ABCB1—Mitoxantrone—multiple sclerosis	0.0323	0.169	CbGbCtD
Sofosbuvir—ABCB1—Betamethasone—multiple sclerosis	0.0288	0.151	CbGbCtD
Sofosbuvir—ABCB1—Prednisolone—multiple sclerosis	0.0284	0.149	CbGbCtD
Sofosbuvir—ABCB1—Prednisone—multiple sclerosis	0.0268	0.141	CbGbCtD
Sofosbuvir—ABCB1—Dexamethasone—multiple sclerosis	0.0168	0.0878	CbGbCtD
Sofosbuvir—ABCB1—Methotrexate—multiple sclerosis	0.0135	0.0705	CbGbCtD
Sofosbuvir—Alopecia—Azathioprine—multiple sclerosis	0.000263	0.00434	CcSEcCtD
Sofosbuvir—Dry skin—Prednisolone—multiple sclerosis	0.000261	0.00431	CcSEcCtD
Sofosbuvir—Infection—Cladribine—multiple sclerosis	0.000258	0.00426	CcSEcCtD
Sofosbuvir—Nervous system disorder—Cladribine—multiple sclerosis	0.000255	0.00421	CcSEcCtD
Sofosbuvir—Skin disorder—Cladribine—multiple sclerosis	0.000252	0.00417	CcSEcCtD
Sofosbuvir—Irritability—Methylprednisolone—multiple sclerosis	0.00025	0.00412	CcSEcCtD
Sofosbuvir—Anaemia—Azathioprine—multiple sclerosis	0.000239	0.00395	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Cladribine—multiple sclerosis	0.000237	0.00391	CcSEcCtD
Sofosbuvir—Insomnia—Cladribine—multiple sclerosis	0.000235	0.00388	CcSEcCtD
Sofosbuvir—Migraine—Betamethasone—multiple sclerosis	0.000234	0.00386	CcSEcCtD
Sofosbuvir—Migraine—Dexamethasone—multiple sclerosis	0.000234	0.00386	CcSEcCtD
Sofosbuvir—Dyspnoea—Cladribine—multiple sclerosis	0.000232	0.00382	CcSEcCtD
Sofosbuvir—Irritability—Dexamethasone—multiple sclerosis	0.000227	0.00375	CcSEcCtD
Sofosbuvir—Irritability—Betamethasone—multiple sclerosis	0.000227	0.00375	CcSEcCtD
Sofosbuvir—Decreased appetite—Cladribine—multiple sclerosis	0.000226	0.00373	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.000224	0.0037	CcSEcCtD
Sofosbuvir—Fatigue—Cladribine—multiple sclerosis	0.000224	0.0037	CcSEcCtD
Sofosbuvir—Pain—Cladribine—multiple sclerosis	0.000222	0.00367	CcSEcCtD
Sofosbuvir—Constipation—Cladribine—multiple sclerosis	0.000222	0.00367	CcSEcCtD
Sofosbuvir—Arthralgia—Azathioprine—multiple sclerosis	0.00022	0.00364	CcSEcCtD
Sofosbuvir—Myalgia—Azathioprine—multiple sclerosis	0.00022	0.00364	CcSEcCtD
Sofosbuvir—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—multiple sclerosis	0.000219	0.00361	CcSEcCtD
Sofosbuvir—Dry skin—Betamethasone—multiple sclerosis	0.000218	0.0036	CcSEcCtD
Sofosbuvir—Dry skin—Dexamethasone—multiple sclerosis	0.000218	0.0036	CcSEcCtD
Sofosbuvir—Chills—Mitoxantrone—multiple sclerosis	0.000216	0.00356	CcSEcCtD
Sofosbuvir—Alopecia—Mitoxantrone—multiple sclerosis	0.000212	0.00351	CcSEcCtD
Sofosbuvir—Infection—Azathioprine—multiple sclerosis	0.00021	0.00346	CcSEcCtD
Sofosbuvir—Body temperature increased—Cladribine—multiple sclerosis	0.000205	0.00339	CcSEcCtD
Sofosbuvir—Skin disorder—Azathioprine—multiple sclerosis	0.000205	0.00339	CcSEcCtD
Sofosbuvir—Back pain—Mitoxantrone—multiple sclerosis	0.000202	0.00334	CcSEcCtD
Sofosbuvir—Infestation NOS—Methylprednisolone—multiple sclerosis	0.000201	0.00333	CcSEcCtD
Sofosbuvir—Infestation—Methylprednisolone—multiple sclerosis	0.000201	0.00333	CcSEcCtD
Sofosbuvir—Irritability—Prednisone—multiple sclerosis	0.000198	0.00326	CcSEcCtD
Sofosbuvir—Vision blurred—Mitoxantrone—multiple sclerosis	0.000197	0.00326	CcSEcCtD
