nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ABCG2—hematologic cancer	0.136	0.417	CbGaD
Diethylstilbestrol—ESR1—hematologic cancer	0.134	0.409	CbGaD
Diethylstilbestrol—ABCB1—hematologic cancer	0.0568	0.174	CbGaD
Diethylstilbestrol—AOX1—Mercaptopurine—hematologic cancer	0.0439	0.084	CbGbCtD
Diethylstilbestrol—ABCG2—Clofarabine—hematologic cancer	0.0264	0.0505	CbGbCtD
Diethylstilbestrol—CYP2A6—Methoxsalen—hematologic cancer	0.0184	0.0352	CbGbCtD
Diethylstilbestrol—ABCG2—Daunorubicin—hematologic cancer	0.0155	0.0296	CbGbCtD
Diethylstilbestrol—AOX1—Methotrexate—hematologic cancer	0.0143	0.0275	CbGbCtD
Diethylstilbestrol—CYP19A1—Betamethasone—hematologic cancer	0.0143	0.0274	CbGbCtD
Diethylstilbestrol—ABCG2—Teniposide—hematologic cancer	0.0134	0.0257	CbGbCtD
Diethylstilbestrol—CYP2A6—Ifosfamide—hematologic cancer	0.0134	0.0257	CbGbCtD
Diethylstilbestrol—ABCG2—Cladribine—hematologic cancer	0.0129	0.0247	CbGbCtD
Diethylstilbestrol—ABCG2—Imatinib—hematologic cancer	0.0119	0.0227	CbGbCtD
Diethylstilbestrol—ABCG2—Nilotinib—hematologic cancer	0.0108	0.0206	CbGbCtD
Diethylstilbestrol—CYP2E1—Thalidomide—hematologic cancer	0.01	0.0192	CbGbCtD
Diethylstilbestrol—CYP2C9—Bexarotene—hematologic cancer	0.00981	0.0188	CbGbCtD
Diethylstilbestrol—ABCG2—Dasatinib—hematologic cancer	0.00952	0.0182	CbGbCtD
Diethylstilbestrol—ABCB1—Lenalidomide—hematologic cancer	0.00952	0.0182	CbGbCtD
Diethylstilbestrol—ABCG2—Mitoxantrone—hematologic cancer	0.0094	0.018	CbGbCtD
Diethylstilbestrol—ESR2—ovarian follicle—hematologic cancer	0.0091	0.161	CbGeAlD
Diethylstilbestrol—CYP2A6—Prednisolone—hematologic cancer	0.00893	0.0171	CbGbCtD
Diethylstilbestrol—CYP2E1—Dacarbazine—hematologic cancer	0.00864	0.0165	CbGbCtD
Diethylstilbestrol—CYP2C8—Bortezomib—hematologic cancer	0.00862	0.0165	CbGbCtD
Diethylstilbestrol—CYP19A1—Dexamethasone—hematologic cancer	0.00831	0.0159	CbGbCtD
Diethylstilbestrol—CYP2C9—Idarubicin—hematologic cancer	0.00813	0.0156	CbGbCtD
Diethylstilbestrol—ABCG2—Irinotecan—hematologic cancer	0.0074	0.0142	CbGbCtD
Diethylstilbestrol—CYP19A1—ovarian follicle—hematologic cancer	0.00717	0.127	CbGeAlD
Diethylstilbestrol—CYP2E1—Mitoxantrone—hematologic cancer	0.0067	0.0128	CbGbCtD
Diethylstilbestrol—CYP2C8—Ifosfamide—hematologic cancer	0.00661	0.0126	CbGbCtD
Diethylstilbestrol—ABCG2—Vincristine—hematologic cancer	0.00647	0.0124	CbGbCtD
Diethylstilbestrol—ESR1—ovarian follicle—hematologic cancer	0.00623	0.11	CbGeAlD
Diethylstilbestrol—ABCG2—Cisplatin—hematologic cancer	0.00603	0.0115	CbGbCtD
Diethylstilbestrol—CYP2C9—Bortezomib—hematologic cancer	0.00601	0.0115	CbGbCtD
Diethylstilbestrol—ABCG2—Etoposide—hematologic cancer	0.00593	0.0113	CbGbCtD
Diethylstilbestrol—CYP2C8—Nilotinib—hematologic cancer	0.00574	0.011	CbGbCtD
Diethylstilbestrol—CYP3A4—Bexarotene—hematologic cancer	0.0057	0.0109	CbGbCtD
Diethylstilbestrol—ABCB1—Daunorubicin—hematologic cancer	0.00558	0.0107	CbGbCtD
Diethylstilbestrol—ABCB1—Alitretinoin—hematologic cancer	0.00547	0.0105	CbGbCtD
Diethylstilbestrol—CYP3A4—Lomustine—hematologic cancer	0.0053	0.0101	CbGbCtD
Diethylstilbestrol—CYP3A4—Busulfan—hematologic cancer	0.0053	0.0101	CbGbCtD
Diethylstilbestrol—CYP2A6—Dexamethasone—hematologic cancer	0.00527	0.0101	CbGbCtD
Diethylstilbestrol—CYP2C9—Thalidomide—hematologic cancer	0.00524	0.01	CbGbCtD
Diethylstilbestrol—CYP2C9—Teniposide—hematologic cancer	0.00499	0.00956	CbGbCtD
Diethylstilbestrol—ABCG2—Dexamethasone—hematologic cancer	0.00487	0.00933	CbGbCtD
Diethylstilbestrol—CYP3A4—Thiotepa—hematologic cancer	0.00472	0.00904	CbGbCtD
Diethylstilbestrol—CYP2C9—Ifosfamide—hematologic cancer	0.00461	0.00882	CbGbCtD
Diethylstilbestrol—CYP2C9—Imatinib—hematologic cancer	0.0044	0.00843	CbGbCtD
Diethylstilbestrol—ABCB1—Imatinib—hematologic cancer	0.00427	0.00818	CbGbCtD
Diethylstilbestrol—CYP2E1—Etoposide—hematologic cancer	0.00423	0.00809	CbGbCtD
Diethylstilbestrol—ABCG2—Doxorubicin—hematologic cancer	0.00404	0.00774	CbGbCtD
Diethylstilbestrol—CYP2C9—Nilotinib—hematologic cancer	0.004	0.00766	CbGbCtD
Diethylstilbestrol—ABCG2—Methotrexate—hematologic cancer	0.00392	0.0075	CbGbCtD
Diethylstilbestrol—ABCB1—Nilotinib—hematologic cancer	0.00388	0.00743	CbGbCtD
Diethylstilbestrol—ABCB1—Vinorelbine—hematologic cancer	0.00385	0.00737	CbGbCtD
Diethylstilbestrol—CYP3A4—Methoxsalen—hematologic cancer	0.00367	0.00703	CbGbCtD
Diethylstilbestrol—CYP3A4—Bortezomib—hematologic cancer	0.00349	0.00669	CbGbCtD
Diethylstilbestrol—CYP2E1—Dexamethasone—hematologic cancer	0.00348	0.00665	CbGbCtD
Diethylstilbestrol—ABCB1—Dasatinib—hematologic cancer	0.00343	0.00657	CbGbCtD
Diethylstilbestrol—ABCB1—Mitoxantrone—hematologic cancer	0.00339	0.00649	CbGbCtD
Diethylstilbestrol—CYP3A4—Daunorubicin—hematologic cancer	0.00334	0.0064	CbGbCtD
Diethylstilbestrol—CYP2C8—Etoposide—hematologic cancer	0.00316	0.00605	CbGbCtD
Diethylstilbestrol—ABCB1—Betamethasone—hematologic cancer	0.00302	0.00578	CbGbCtD
Diethylstilbestrol—ABCB1—Gemcitabine—hematologic cancer	0.00299	0.00573	CbGbCtD
Diethylstilbestrol—ABCB1—Prednisolone—hematologic cancer	0.00298	0.00571	CbGbCtD
Diethylstilbestrol—CYP3A4—Cytarabine—hematologic cancer	0.00295	0.00564	CbGbCtD
Diethylstilbestrol—CYP3A4—Teniposide—hematologic cancer	0.0029	0.00556	CbGbCtD
Diethylstilbestrol—ABCB1—Prednisone—hematologic cancer	0.00282	0.00539	CbGbCtD
Diethylstilbestrol—CYP3A4—Ifosfamide—hematologic cancer	0.00268	0.00513	CbGbCtD
Diethylstilbestrol—ABCB1—Irinotecan—hematologic cancer	0.00267	0.00511	CbGbCtD
Diethylstilbestrol—CYP2C8—Dexamethasone—hematologic cancer	0.0026	0.00497	CbGbCtD
Diethylstilbestrol—CYP3A4—Imatinib—hematologic cancer	0.00256	0.0049	CbGbCtD
Diethylstilbestrol—CYP3A4—Ruxolitinib—hematologic cancer	0.00241	0.00461	CbGbCtD
Diethylstilbestrol—ABCB1—Vinblastine—hematologic cancer	0.00237	0.00454	CbGbCtD
Diethylstilbestrol—ABCB1—Vincristine—hematologic cancer	0.00233	0.00447	CbGbCtD
Diethylstilbestrol—CYP3A4—Nilotinib—hematologic cancer	0.00233	0.00445	CbGbCtD
Diethylstilbestrol—CYP3A4—Vinorelbine—hematologic cancer	0.00231	0.00442	CbGbCtD
Diethylstilbestrol—CYP2C9—Cisplatin—hematologic cancer	0.00224	0.00429	CbGbCtD
Diethylstilbestrol—ABCB1—Cisplatin—hematologic cancer	0.00218	0.00416	CbGbCtD
Diethylstilbestrol—ABCB1—Etoposide—hematologic cancer	0.00214	0.00409	CbGbCtD
Diethylstilbestrol—CYP3A4—Triamcinolone—hematologic cancer	0.00211	0.00404	CbGbCtD
Diethylstilbestrol—CYP3A4—Dasatinib—hematologic cancer	0.00206	0.00394	CbGbCtD
