nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—OPRM1—brainstem—Creutzfeldt-Jakob disease	0.0913	0.0913	CbGeAlD
Hydromorphone—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0859	0.0859	CbGeAlD
Hydromorphone—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0784	0.0784	CbGeAlD
Hydromorphone—OPRD1—central nervous system—Creutzfeldt-Jakob disease	0.0675	0.0675	CbGeAlD
Hydromorphone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0655	0.0655	CbGeAlD
Hydromorphone—OPRK1—central nervous system—Creutzfeldt-Jakob disease	0.0647	0.0647	CbGeAlD
Hydromorphone—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0645	0.0645	CbGeAlD
Hydromorphone—OPRK1—cerebellum—Creutzfeldt-Jakob disease	0.0633	0.0633	CbGeAlD
Hydromorphone—OPRM1—spinal cord—Creutzfeldt-Jakob disease	0.0568	0.0568	CbGeAlD
Hydromorphone—OPRD1—brain—Creutzfeldt-Jakob disease	0.0536	0.0536	CbGeAlD
Hydromorphone—OPRK1—brain—Creutzfeldt-Jakob disease	0.0514	0.0514	CbGeAlD
Hydromorphone—OPRM1—central nervous system—Creutzfeldt-Jakob disease	0.046	0.046	CbGeAlD
Hydromorphone—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0366	0.0366	CbGeAlD
Hydromorphone—OPRM1—brain—Creutzfeldt-Jakob disease	0.0366	0.0366	CbGeAlD
Hydromorphone—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0277	0.0277	CbGeAlD
Hydromorphone—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
Hydromorphone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Hydromorphone—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Hydromorphone—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Hydromorphone—PTGS1—brain—Creutzfeldt-Jakob disease	0.0178	0.0178	CbGeAlD
Hydromorphone—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
