nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—PTGS2—lung cancer	0.399	1	CbGaD
Clodronate—PTGS2—Cisplatin—lung cancer	0.0296	0.504	CbGbCtD
Clodronate—PTGS2—Etoposide—lung cancer	0.0291	0.496	CbGbCtD
Clodronate—SLC25A4—mammary gland—lung cancer	0.0101	0.0994	CbGeAlD
Clodronate—SLC25A6—respiratory system—lung cancer	0.00822	0.0813	CbGeAlD
Clodronate—SLC25A5—respiratory system—lung cancer	0.00715	0.0707	CbGeAlD
Clodronate—SLC25A6—epithelium—lung cancer	0.00687	0.0679	CbGeAlD
Clodronate—SLC25A6—bronchus—lung cancer	0.00676	0.0669	CbGeAlD
Clodronate—SLC25A5—epithelium—lung cancer	0.00597	0.0591	CbGeAlD
Clodronate—SLC25A5—bronchus—lung cancer	0.00588	0.0582	CbGeAlD
Clodronate—SLC25A5—trachea—lung cancer	0.00528	0.0523	CbGeAlD
Clodronate—SLC25A5—cardiac atrium—lung cancer	0.00496	0.0491	CbGeAlD
Clodronate—SLC25A6—bone marrow—lung cancer	0.00482	0.0476	CbGeAlD
Clodronate—SLC25A4—cardiac atrium—lung cancer	0.00465	0.046	CbGeAlD
Clodronate—SLC25A6—lung—lung cancer	0.00436	0.0432	CbGeAlD
Clodronate—SLC25A5—bone marrow—lung cancer	0.00419	0.0414	CbGeAlD
Clodronate—SLC25A6—Vinorelbine—Vinblastine—lung cancer	0.00395	0.588	CbGdCrCtD
Clodronate—SLC25A5—lung—lung cancer	0.0038	0.0375	CbGeAlD
Clodronate—SLC25A4—lung—lung cancer	0.00356	0.0352	CbGeAlD
Clodronate—SLC25A6—lymph node—lung cancer	0.00298	0.0295	CbGeAlD
Clodronate—SLC25A5—Azacitidine—Gemcitabine—lung cancer	0.00277	0.412	CbGdCrCtD
Clodronate—SLC25A5—lymph node—lung cancer	0.0026	0.0257	CbGeAlD
Clodronate—SLC25A4—lymph node—lung cancer	0.00243	0.0241	CbGeAlD
Clodronate—PTGS2—respiratory system—lung cancer	0.00135	0.0133	CbGeAlD
Clodronate—PTGS2—epithelium—lung cancer	0.00112	0.0111	CbGeAlD
Clodronate—PTGS2—bronchus—lung cancer	0.00111	0.011	CbGeAlD
Clodronate—PTGS2—trachea—lung cancer	0.000995	0.00984	CbGeAlD
Clodronate—PTGS2—bone marrow—lung cancer	0.000789	0.0078	CbGeAlD
Clodronate—PTGS2—lung—lung cancer	0.000715	0.00707	CbGeAlD
Clodronate—PTGS2—lymph node—lung cancer	0.000489	0.00483	CbGeAlD
Clodronate—Dysphagia—Paclitaxel—lung cancer	0.000356	0.00124	CcSEcCtD
Clodronate—Neoplasm malignant—Doxorubicin—lung cancer	0.000352	0.00122	CcSEcCtD
Clodronate—Infection—Topotecan—lung cancer	0.00035	0.00121	CcSEcCtD
Clodronate—Nausea—Pemetrexed—lung cancer	0.000348	0.00121	CcSEcCtD
Clodronate—Renal failure—Cisplatin—lung cancer	0.000348	0.00121	CcSEcCtD
Clodronate—Nausea—Gefitinib—lung cancer	0.000346	0.0012	CcSEcCtD
Clodronate—Infection—Erlotinib—lung cancer	0.000346	0.0012	CcSEcCtD
Clodronate—Anorexia—Vinblastine—lung cancer	0.000346	0.0012	CcSEcCtD
Clodronate—Extravasation—Doxorubicin—lung cancer	0.000344	0.00119	CcSEcCtD
Clodronate—Connective tissue disorder—Irinotecan—lung cancer	0.000344	0.00119	CcSEcCtD
Clodronate—Skin disorder—Topotecan—lung cancer	0.000342	0.00119	CcSEcCtD
Clodronate—Anaemia—Vinorelbine—lung cancer	0.000341	0.00118	CcSEcCtD
Clodronate—Skin disorder—Erlotinib—lung cancer	0.000338	0.00117	CcSEcCtD
Clodronate—Pharyngitis—Gemcitabine—lung cancer	0.000338	0.00117	CcSEcCtD
Clodronate—Angioedema—Vinorelbine—lung cancer	0.000337	0.00117	CcSEcCtD
Clodronate—Urinary tract disorder—Gemcitabine—lung cancer	0.000336	0.00117	CcSEcCtD
Clodronate—Pruritus—Teniposide—lung cancer	0.000336	0.00117	CcSEcCtD
Clodronate—Anorexia—Topotecan—lung cancer	0.000336	0.00116	CcSEcCtD
Clodronate—Connective tissue disorder—Gemcitabine—lung cancer	0.000335	0.00116	CcSEcCtD
Clodronate—Urethral disorder—Gemcitabine—lung cancer	0.000334	0.00116	CcSEcCtD
Clodronate—Anorexia—Erlotinib—lung cancer	0.000332	0.00115	CcSEcCtD
Clodronate—Hypocalcaemia—Doxorubicin—lung cancer	0.000328	0.00114	CcSEcCtD
Clodronate—Oliguria—Doxorubicin—lung cancer	0.000326	0.00113	CcSEcCtD
Clodronate—Pneumonia—Etoposide—lung cancer	0.000326	0.00113	CcSEcCtD
Clodronate—Diarrhoea—Teniposide—lung cancer	0.000325	0.00113	CcSEcCtD
Clodronate—Dehydration—Docetaxel—lung cancer	0.000325	0.00113	CcSEcCtD
Clodronate—Pneumonia—Paclitaxel—lung cancer	0.00032	0.00111	CcSEcCtD
Clodronate—Abdominal pain upper—Docetaxel—lung cancer	0.000319	0.00111	CcSEcCtD
Clodronate—Renal failure—Etoposide—lung cancer	0.000318	0.0011	CcSEcCtD
Clodronate—Creatinine increased—Doxorubicin—lung cancer	0.000316	0.00109	CcSEcCtD
Clodronate—Mediastinal disorder—Irinotecan—lung cancer	0.000315	0.00109	CcSEcCtD
Clodronate—Decreased appetite—Vinblastine—lung cancer	0.000315	0.00109	CcSEcCtD
Clodronate—Dyspnoea—Topotecan—lung cancer	0.000314	0.00109	CcSEcCtD
Clodronate—Urinary tract disorder—Cisplatin—lung cancer	0.000314	0.00109	CcSEcCtD
Clodronate—Renal failure—Paclitaxel—lung cancer	0.000312	0.00108	CcSEcCtD
Clodronate—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—lung cancer	0.000312	0.00108	CcSEcCtD
Clodronate—Connective tissue disorder—Cisplatin—lung cancer	0.000312	0.00108	CcSEcCtD
Clodronate—Urethral disorder—Cisplatin—lung cancer	0.000311	0.00108	CcSEcCtD
Clodronate—Dyspnoea—Erlotinib—lung cancer	0.000311	0.00108	CcSEcCtD
Clodronate—Dyspepsia—Topotecan—lung cancer	0.00031	0.00108	CcSEcCtD
Clodronate—Alanine aminotransferase increased—Docetaxel—lung cancer	0.000308	0.00107	CcSEcCtD
Clodronate—Mediastinal disorder—Gemcitabine—lung cancer	0.000307	0.00106	CcSEcCtD
Clodronate—Dyspepsia—Erlotinib—lung cancer	0.000307	0.00106	CcSEcCtD
Clodronate—Decreased appetite—Topotecan—lung cancer	0.000306	0.00106	CcSEcCtD
Clodronate—Gastrointestinal disorder—Topotecan—lung cancer	0.000304	0.00105	CcSEcCtD
Clodronate—Decreased appetite—Erlotinib—lung cancer	0.000303	0.00105	CcSEcCtD
Clodronate—Vomiting—Teniposide—lung cancer	0.000302	0.00105	CcSEcCtD
Clodronate—Dysphagia—Docetaxel—lung cancer	0.000302	0.00105	CcSEcCtD
Clodronate—Gastrointestinal disorder—Erlotinib—lung cancer	0.000301	0.00104	CcSEcCtD
Clodronate—Hepatocellular injury—Doxorubicin—lung cancer	0.0003	0.00104	CcSEcCtD
Clodronate—Rash—Teniposide—lung cancer	0.0003	0.00104	CcSEcCtD
Clodronate—Dermatitis—Teniposide—lung cancer	0.000299	0.00104	CcSEcCtD
Clodronate—Infection—Vinorelbine—lung cancer	0.000299	0.00104	CcSEcCtD
Clodronate—Bronchospasm—Docetaxel—lung cancer	0.000297	0.00103	CcSEcCtD
Clodronate—Skin disorder—Vinorelbine—lung cancer	0.000293	0.00101	CcSEcCtD
Clodronate—Urinary tract disorder—Etoposide—lung cancer	0.000287	0.000996	CcSEcCtD
Clodronate—Anorexia—Vinorelbine—lung cancer	0.000287	0.000996	CcSEcCtD
Clodronate—Abdominal pain—Vinblastine—lung cancer	0.000287	0.000994	CcSEcCtD
Clodronate—Mediastinal disorder—Cisplatin—lung cancer	0.000286	0.000993	CcSEcCtD
Clodronate—Urethral disorder—Etoposide—lung cancer	0.000285	0.000989	CcSEcCtD
Clodronate—Pharyngitis—Paclitaxel—lung cancer	0.000283	0.000982	CcSEcCtD
Clodronate—Nausea—Teniposide—lung cancer	0.000282	0.000979	CcSEcCtD
Clodronate—Urinary tract disorder—Paclitaxel—lung cancer	0.000282	0.000977	CcSEcCtD
Clodronate—Anaemia—Irinotecan—lung cancer	0.000281	0.000976	CcSEcCtD
Clodronate—Connective tissue disorder—Paclitaxel—lung cancer	0.00028	0.000972	CcSEcCtD
Clodronate—Urticaria—Topotecan—lung cancer	0.00028	0.00097	CcSEcCtD
Clodronate—Urethral disorder—Paclitaxel—lung cancer	0.00028	0.00097	CcSEcCtD
Clodronate—Abdominal pain—Topotecan—lung cancer	0.000278	0.000966	CcSEcCtD
Clodronate—Abdominal pain—Erlotinib—lung cancer	0.000275	0.000955	CcSEcCtD
Clodronate—Anaemia—Gemcitabine—lung cancer	0.000274	0.000951	CcSEcCtD
Clodronate—Renal failure acute—Methotrexate—lung cancer	0.000273	0.000946	CcSEcCtD
Clodronate—Pneumonia—Docetaxel—lung cancer	0.000271	0.000939	CcSEcCtD
Clodronate—Dyspnoea—Vinorelbine—lung cancer	0.000269	0.000932	CcSEcCtD
