nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—GABRR1—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0351	0.0361	CbGpPWpGaD
Adinazolam—GABRR2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0334	0.0344	CbGpPWpGaD
Adinazolam—GABRG3—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0275	0.0284	CbGpPWpGaD
Adinazolam—GABRB1—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0271	0.0279	CbGpPWpGaD
Adinazolam—GABRA6—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0257	0.0264	CbGpPWpGaD
Adinazolam—GABRA4—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0253	0.0261	CbGpPWpGaD
Adinazolam—GABRB2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0232	0.0239	CbGpPWpGaD
Adinazolam—GABRA5—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0225	0.0232	CbGpPWpGaD
Adinazolam—GABRA3—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0221	0.0228	CbGpPWpGaD
Adinazolam—GABRA2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0217	0.0224	CbGpPWpGaD
Adinazolam—GABRB3—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0216	0.0222	CbGpPWpGaD
Adinazolam—GABRG2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0212	0.0218	CbGpPWpGaD
Adinazolam—GABRA1—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0185	0.0191	CbGpPWpGaD
Adinazolam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0161	0.0166	CbGpPWpGaD
Adinazolam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0154	0.0158	CbGpPWpGaD
Adinazolam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0127	0.013	CbGpPWpGaD
