nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—Fluoxymesterone—PRLR—autistic disorder	0.047	0.446	CrCbGaD
Clobetasol propionate—Fluocinolone Acetonide—PLA2G4A—autistic disorder	0.0156	0.149	CrCbGaD
Clobetasol propionate—Fluticasone Propionate—PLA2G4A—autistic disorder	0.0107	0.102	CrCbGaD
Clobetasol propionate—Fludrocortisone—AR—autistic disorder	0.00825	0.0783	CrCbGaD
Clobetasol propionate—Fluoxymesterone—AR—autistic disorder	0.00681	0.0647	CrCbGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—C4B—autistic disorder	0.00572	0.00639	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Oxidative Stress—CAT—autistic disorder	0.0057	0.00637	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Estrogen metabolism—COMT—autistic disorder	0.00565	0.00631	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—IL5—autistic disorder	0.00556	0.00621	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Tryptophan metabolism—UBE3A—autistic disorder	0.00554	0.00619	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—GABRA1—autistic disorder	0.00548	0.00613	CbGpPWpGaD
Clobetasol propionate—NR3C1—Circadian Clock—AVP—autistic disorder	0.00524	0.00586	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Estrogen metabolism—GSTM1—autistic disorder	0.00516	0.00577	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Oxidative Stress—GPX1—autistic disorder	0.00515	0.00576	CbGpPWpGaD
Clobetasol propionate—NR3C1—Adipogenesis—RORA—autistic disorder	0.00513	0.00573	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—CHRNA7—autistic disorder	0.0051	0.00569	CbGpPWpGaD
Clobetasol propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL5—autistic disorder	0.00494	0.00553	CbGpPWpGaD
Clobetasol propionate—NR3C1—Glucocorticoid receptor regulatory network—IL5—autistic disorder	0.0049	0.00547	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.00486	0.00544	CbGpPWpGaD
Clobetasol propionate—NR3C1—Circadian Clock—MEF2C—autistic disorder	0.00479	0.00536	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Aryl Hydrocarbon Receptor—NF1—autistic disorder	0.00473	0.00529	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Tryptophan metabolism—MAOB—autistic disorder	0.00473	0.00529	CbGpPWpGaD
Clobetasol propionate—CYP1A1—PPARA activates gene expression—NPAS2—autistic disorder	0.00469	0.00524	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—GJA1—autistic disorder	0.00469	0.00524	CbGpPWpGaD
Clobetasol propionate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK1—autistic disorder	0.00461	0.00515	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—autistic disorder	0.00459	0.00513	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Phase II conjugation—GSTM5—autistic disorder	0.00456	0.00509	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Melatonin metabolism and effects—APOE—autistic disorder	0.00455	0.00509	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Tryptophan metabolism—CYP19A1—autistic disorder	0.0045	0.00503	CbGpPWpGaD
Clobetasol propionate—Betamethasone—CYP19A1—autistic disorder	0.00444	0.0422	CrCbGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—RORA—autistic disorder	0.00443	0.00495	CbGpPWpGaD
Clobetasol propionate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—autistic disorder	0.00437	0.00488	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—SLC1A3—autistic disorder	0.00433	0.00484	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—AQP4—autistic disorder	0.00433	0.00484	CbGpPWpGaD
Clobetasol propionate—NR3C1—Glucocorticoid receptor regulatory network—PRL—autistic disorder	0.00427	0.00477	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Biological oxidations—GSTM5—autistic disorder	0.00418	0.00467	CbGpPWpGaD
Clobetasol propionate—Dexamethasone—NOS2—autistic disorder	0.00414	0.0393	CrCbGaD
Clobetasol propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—AR—autistic disorder	0.00414	0.00462	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Metapathway biotransformation—GSTM5—autistic disorder	0.00412	0.00461	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—IL10—autistic disorder	0.00406	0.00454	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Tryptophan metabolism—CAT—autistic disorder	0.00405	0.00452	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—IL4—autistic disorder	0.00395	0.00442	CbGpPWpGaD
Clobetasol propionate—CYP1A1—PPARA activates gene expression—RORA—autistic disorder	0.00394	0.00441	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—TPH2—autistic disorder	0.00386	0.00432	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—RORA—autistic disorder	0.00386	0.00431	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Melatonin metabolism and effects—MAOA—autistic disorder	0.00383	0.00428	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—CHRNB2—autistic disorder	0.00366	0.00409	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.00364	0.00406	CbGpPWpGaD
Clobetasol propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—autistic disorder	0.00361	0.00404	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.00359	0.00401	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—HLA-A—autistic disorder	0.00358	0.004	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Arachidonic acid metabolism—PLA2G4A—autistic disorder	0.00358	0.004	CbGpPWpGaD
Clobetasol propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—MEF2C—autistic disorder	0.00352	0.00393	CbGpPWpGaD
Clobetasol propionate—NR3C1—Glucocorticoid receptor regulatory network—IL4—autistic disorder	0.00348	0.00389	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Arachidonic acid metabolism—GPX1—autistic disorder	0.00342	0.00383	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—IL13—autistic disorder	0.00342	0.00382	CbGpPWpGaD
