nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.119	0.119	CcSEcCtD
Altretamine—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.108	0.108	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.0997	0.0997	CcSEcCtD
Altretamine—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.0815	0.0815	CcSEcCtD
Altretamine—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0712	0.0712	CcSEcCtD
Altretamine—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.0655	0.0655	CcSEcCtD
Altretamine—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.0483	0.0483	CcSEcCtD
Altretamine—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.0469	0.0469	CcSEcCtD
Altretamine—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0467	0.0467	CcSEcCtD
Altretamine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.0452	0.0452	CcSEcCtD
Altretamine—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0417	0.0417	CcSEcCtD
Altretamine—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0406	0.0406	CcSEcCtD
Altretamine—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.037	0.037	CcSEcCtD
Altretamine—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0367	0.0367	CcSEcCtD
Altretamine—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0306	0.0306	CcSEcCtD
Altretamine—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0282	0.0282	CcSEcCtD
Altretamine—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0271	0.0271	CcSEcCtD
Altretamine—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0253	0.0253	CcSEcCtD
