nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—Cardiovascular disorder—Risedronate—Paget's disease of bone	0.0563	0.0563	CcSEcCtD
Rocuronium—Asthma—Etidronic acid—Paget's disease of bone	0.0454	0.0454	CcSEcCtD
Rocuronium—Asthma—Alendronate—Paget's disease of bone	0.0387	0.0387	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.0352	0.0352	CcSEcCtD
Rocuronium—Nausea—Tiludronate—Paget's disease of bone	0.032	0.032	CcSEcCtD
Rocuronium—Muscular weakness—Risedronate—Paget's disease of bone	0.0316	0.0316	CcSEcCtD
Rocuronium—Asthma—Risedronate—Paget's disease of bone	0.031	0.031	CcSEcCtD
Rocuronium—Bronchospasm—Pamidronate—Paget's disease of bone	0.029	0.029	CcSEcCtD
Rocuronium—Muscular weakness—Zoledronate—Paget's disease of bone	0.0275	0.0275	CcSEcCtD
Rocuronium—Asthma—Zoledronate—Paget's disease of bone	0.0269	0.0269	CcSEcCtD
Rocuronium—Bronchospasm—Zoledronate—Paget's disease of bone	0.0265	0.0265	CcSEcCtD
Rocuronium—Arrhythmia—Risedronate—Paget's disease of bone	0.0222	0.0222	CcSEcCtD
Rocuronium—Arrhythmia—Zoledronate—Paget's disease of bone	0.0193	0.0193	CcSEcCtD
Rocuronium—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.019	0.019	CcSEcCtD
Rocuronium—Hypertension—Risedronate—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Rocuronium—Pruritus—Etidronic acid—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Rocuronium—Hypertension—Pamidronate—Paget's disease of bone	0.0177	0.0177	CcSEcCtD
Rocuronium—Shock—Risedronate—Paget's disease of bone	0.0174	0.0174	CcSEcCtD
Rocuronium—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Rocuronium—Shock—Pamidronate—Paget's disease of bone	0.0165	0.0165	CcSEcCtD
Rocuronium—Vomiting—Etidronic acid—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Rocuronium—Tachycardia—Pamidronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Rocuronium—Rash—Etidronic acid—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Rocuronium—Dermatitis—Etidronic acid—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Rocuronium—Hypertension—Zoledronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Rocuronium—Hypersensitivity—Alendronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Rocuronium—Hypotension—Pamidronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Rocuronium—Pruritus—Alendronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Rocuronium—Nausea—Etidronic acid—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Rocuronium—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Rocuronium—Shock—Zoledronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Rocuronium—Tachycardia—Zoledronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Rocuronium—Hypotension—Zoledronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Rocuronium—Vomiting—Alendronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Rocuronium—Rash—Alendronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Rocuronium—Dermatitis—Alendronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Rocuronium—Nausea—Alendronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Rocuronium—Hypersensitivity—Risedronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Rocuronium—Pruritus—Risedronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Rocuronium—Hypersensitivity—Pamidronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Rocuronium—Pruritus—Pamidronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Rocuronium—Hypersensitivity—Zoledronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Rocuronium—Vomiting—Risedronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Rocuronium—Rash—Risedronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Rocuronium—Dermatitis—Risedronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Rocuronium—Pruritus—Zoledronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Rocuronium—Vomiting—Pamidronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Rocuronium—Rash—Pamidronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Rocuronium—Dermatitis—Pamidronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Rocuronium—Nausea—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Rocuronium—Nausea—Pamidronate—Paget's disease of bone	0.00996	0.00996	CcSEcCtD
Rocuronium—Vomiting—Zoledronate—Paget's disease of bone	0.00974	0.00974	CcSEcCtD
Rocuronium—Rash—Zoledronate—Paget's disease of bone	0.00966	0.00966	CcSEcCtD
Rocuronium—Dermatitis—Zoledronate—Paget's disease of bone	0.00965	0.00965	CcSEcCtD
Rocuronium—Nausea—Zoledronate—Paget's disease of bone	0.0091	0.0091	CcSEcCtD
