nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinolazepam—Clorazepate—CYP3A4—bone cancer	0.104	0.104	CrCbGaD
Cinolazepam—Alprazolam—CYP3A4—bone cancer	0.0944	0.0944	CrCbGaD
Cinolazepam—Quazepam—CYP3A4—bone cancer	0.0915	0.0915	CrCbGaD
Cinolazepam—Flunitrazepam—CYP3A4—bone cancer	0.0864	0.0864	CrCbGaD
Cinolazepam—Estazolam—CYP3A4—bone cancer	0.0808	0.0808	CrCbGaD
Cinolazepam—Adinazolam—CYP3A4—bone cancer	0.0769	0.0769	CrCbGaD
Cinolazepam—Prazepam—CYP3A4—bone cancer	0.0744	0.0744	CrCbGaD
Cinolazepam—Flurazepam—CYP3A4—bone cancer	0.0693	0.0693	CrCbGaD
Cinolazepam—Triazolam—CYP3A4—bone cancer	0.0693	0.0693	CrCbGaD
Cinolazepam—Oxazepam—CYP3A4—bone cancer	0.0672	0.0672	CrCbGaD
Cinolazepam—Temazepam—CYP3A4—bone cancer	0.0663	0.0663	CrCbGaD
Cinolazepam—Midazolam—CYP3A4—bone cancer	0.0643	0.0643	CrCbGaD
Cinolazepam—Diazepam—CYP3A4—bone cancer	0.0551	0.0551	CrCbGaD
